unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788984600,4,4,3,4,4,3,38,22,42.338,35.775097,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.589428853978
1788984601,3,3,0,4,4,0,39,20,41.343,36.187504,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788984601,2,2,2,2,2,2,40,18,47.146,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.18262459817801
1788984601,0,0,1,1,1,1,44,15,512.526,36.139053,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788984600,4,4,4,5,5,6,38,22,26.72,36.43359,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788985200,1,1,3,1,1,4,37,24,39.312,35.963142,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.650437243207996
1788985200,4,4,3,4,4,4,36,26,37.313,35.949665,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788985201,2,2,1,2,2,2,37,21,48.17,36.503147,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788985200,0,0,1,0,0,1,39,20,29.369,36.198765,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.650807306298994
1788985200,4,4,2,4,4,3,37,23,43.699,35.775074,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.41321466791899
1788985201,4,4,0,4,4,0,39,20,41.034,36.187473,-119.821815,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788985201,1,1,2,1,1,2,40,19,44.299,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.327797347707005
1788985201,0,0,1,0,0,1,45,14,512.494,36.138996,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788985200,3,3,3,5,5,5,38,23,27.181,36.433662,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788985201,7,7,4,7,7,4,38,26,46.691,36.523331,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788985800,0,0,1,0,0,2,39,19,28.574,36.199081,-120.10421,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.133905749354
1788985801,3,3,1,3,3,2,37,23,49.538,36.503117,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788985800,5,5,3,5,5,4,37,26,38.703,35.949421,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788985800,1,1,3,1,1,3,38,23,39.088,35.963173,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.906523984392
1788985801,5,5,3,6,6,4,38,26,45.596,36.523342,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788985800,4,4,2,4,4,3,38,22,42.563,35.775093,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.756314004703
1788985801,3,3,0,4,4,0,39,21,41.952,36.187443,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788985801,1,1,2,2,2,2,40,18,43.22,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.46066915046001
1788985801,0,0,1,1,1,1,45,15,512.491,36.138958,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788985800,3,3,3,4,4,5,38,23,26.765,36.433422,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788986400,0,0,1,0,0,2,39,22,25.474,36.198837,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.617031084253995
1788986400,0,0,2,0,0,3,38,23,39.523,35.963173,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.245144061557006
1788986401,3,3,2,3,3,2,37,22,50.233,36.503094,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788986400,5,5,3,5,5,4,37,26,38.51,35.949604,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788986401,5,5,3,5,5,4,39,26,42.175,36.523331,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788986400,4,4,2,4,4,3,38,22,44.961,35.775059,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.534938855541
1788986401,3,3,0,4,4,0,39,21,41.153,36.187477,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788986401,0,0,1,0,0,1,45,15,512.561,36.139076,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788986401,1,1,1,1,1,2,41,19,42.154,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.367088737722
1788986400,4,4,3,5,5,5,38,22,27.119,36.433548,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788987000,5,5,3,6,6,4,37,26,39.36,35.949608,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788987000,0,0,3,0,0,3,39,22,38.853,35.963173,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.154047919027
1788987000,0,0,1,0,0,1,39,20,24.608,36.198902,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.988137257367995
1788987001,5,5,3,5,5,3,39,26,41.983,36.523365,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788987001,3,3,2,3,3,2,38,20,49.09,36.50304,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788987001,3,3,0,4,4,0,39,21,39.905,36.187477,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788987000,4,4,2,5,5,3,38,23,45.424,35.775063,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.145348316144
1788987001,1,1,1,1,1,1,41,19,42.016,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.271411241088
1788987001,0,0,1,0,0,1,45,15,357.43,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788987000,3,3,3,4,4,4,39,22,26.709,36.433548,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
