unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785967200,0,0,2,0,0,2,42,15,38.134,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.99392360150599
1785967200,3,3,2,4,4,2,43,15,34.621,36.138996,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785967200,19,19,6,20,20,6,39,20,51.035,35.949661,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785967200,42,36,18,43,42,18,40,23,54.093,36.523346,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785967201,5,5,2,5,5,2,42,15,52.292,36.13895,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785967200,5,5,3,5,5,3,44,14,59.666,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.492576314538
1785967201,0,0,2,0,0,2,42,15,59.195,36.138973,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.628789838345
1785967200,8,8,0,8,8,0,42,16,57.865,36.187481,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785967201,50,40,22,51,48,22,40,20,62.17,36.762726,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.670424734769995
1785967200,4,4,2,4,4,3,47,11,512.232,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785967800,1,1,2,1,1,2,42,15,37.804,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.73703940503599
1785967800,3,3,2,4,4,2,43,14,33.764,36.138954,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785967800,18,18,6,18,18,6,39,20,51.092,35.949619,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785967801,5,5,2,5,5,2,42,14,51.174,36.13908,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785967801,0,0,2,0,0,2,43,15,57.976,36.138996,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.83327921069599
1785967800,5,5,3,5,5,3,45,13,58.645,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.192112877485
1785967800,39,34,16,40,40,16,41,21,54.349,36.523338,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785967801,44,38,19,45,44,19,41,20,62.228,36.762756,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.166124844067994
1785967800,8,8,0,8,8,0,42,15,58.629,36.187412,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785967800,4,4,3,4,4,3,48,12,464.171,36.139042,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785968400,4,4,2,5,5,2,43,15,34.836,36.138996,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785968400,1,1,2,1,1,2,42,15,38.403,36.139126,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.203323143476986
1785968400,17,17,6,18,18,6,39,22,50.781,35.949673,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785968401,5,5,2,5,5,2,42,14,51.993,36.139076,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785968400,37,33,15,38,38,15,41,18,53.019,36.523338,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785968401,0,0,2,0,0,2,43,15,59.052,36.138988,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.43505047149199
1785968400,5,5,3,5,5,3,45,13,57.639,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.494637793327016
1785968400,8,8,0,9,9,0,42,17,60.716,36.187462,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785968401,37,33,16,37,37,16,41,18,63.19,36.762756,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.34565776539
1785968400,4,4,2,4,4,2,48,12,512.276,36.138985,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785969000,0,0,2,1,1,2,42,15,38.888,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.580865068592
1785969000,4,4,2,4,4,2,43,15,34.782,36.138996,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785969000,16,16,6,17,17,6,39,22,51.315,35.949673,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785969000,36,33,15,38,38,15,40,20,53.81,36.52338,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785969001,5,5,2,6,6,2,42,15,52.394,36.138973,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785969000,5,5,3,5,5,3,45,14,56.343,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.71514240719901
1785969001,32,30,14,33,33,14,41,19,62.906,36.76273,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.402008525586
1785969000,10,10,0,10,10,0,42,17,61.798,36.187504,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785969001,0,0,2,0,0,2,43,15,59.858,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.885819650117995
