unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759327200,3,3,2,3,3,2,15,84,11.961,35.949619,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.623216234115002
1759327201,-9,-9,6554,-9,-9,6554,15,86,0.697,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.116610063786998
1759327201,7,7,4,7,7,4,15,90,2.563,36.526474,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.682200861659
1759327200,6,6,4,6,6,5,15,79,0.0,36.03767,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759327201,0,0,3,0,0,3,14,85,0.005,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.123994473794994
1759327200,5,5,5,6,6,6,16,75,19.207,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.624751493667
1759327801,0,0,3,0,0,3,14,85,0.004,36.139149,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.12321603683599
1759327800,3,3,2,3,3,2,15,84,11.716,35.949585,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.451828513940004
1759327801,-9,-9,6554,-9,-9,6554,15,85,0.77,35.670471,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.08515223767
1759327800,4,4,4,5,5,5,16,76,18.46,36.005367,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.337689699259997
1759327800,5,5,4,6,6,4,15,79,0.0,36.03767,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759327801,7,7,4,8,8,4,15,89,2.074,36.526573,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.224128628282001
1759328400,3,3,3,3,3,3,15,84,11.913,35.949619,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.589638231795004
1759328401,0,0,3,1,1,3,14,84,0.002,36.139149,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.648709661918005
1759328400,6,6,7,6,6,8,16,74,18.764,36.005234,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.029176268683997
1759328401,-9,-9,6554,-9,-9,6554,15,85,0.766,35.670532,-119.238945,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.082915169786
1759328401,7,7,4,8,8,4,15,89,1.613,36.52652,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.904510324309
1759328400,4,4,3,5,5,3,15,78,0.0,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759329001,-9,-9,6554,-9,-9,6554,15,84,0.798,35.67046,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.028527397858001
1759329000,4,4,2,4,4,2,15,83,10.646,35.949619,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.49332805989
