unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753855200,3,3,2,3,3,2,29,27,35.62,35.613293,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.55180718798
1753855201,10,10,5,10,10,5,24,50,6.132,35.949585,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.51727710264
1753855201,1,1,3,1,1,3,26,49,14.624,35.670532,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.055401445888
1753855201,6,6,6,6,6,7,26,32,31.991,36.037575,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.573048194195998
1753855200,11,11,6,12,12,6,25,46,20.538,36.526585,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.451175468225998
1753855200,14,14,9,15,15,9,21,69,28.528,40.594154,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753855200,0,0,2,0,0,2,25,36,16.063,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.207301693815005
1753855200,3,3,2,4,4,2,26,32,0.0,36.138935,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753855800,3,3,2,4,4,2,29,28,35.507,35.613327,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.656626520953
1753855801,10,10,5,11,11,5,24,49,4.562,35.949604,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.739640990240005
1753855801,6,6,4,6,6,5,25,34,31.333,36.037502,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.830681835748003
1753855800,3,3,2,3,3,2,26,32,0.002,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753855801,2,2,4,2,2,4,25,51,13.973,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.715874329101
1753855800,9,9,5,10,10,5,24,48,17.227,36.526531,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.113816492679003
1753855800,14,14,10,14,14,10,21,69,28.43,40.594093,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753855800,0,0,2,0,0,2,25,36,13.013,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.687768803565007
1753856401,1,1,4,2,2,4,25,52,11.83,35.670467,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.90811868071
1753856400,3,3,2,3,3,2,28,28,32.984,35.613243,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.359210884536
1753856401,11,11,5,11,11,5,24,51,4.099,35.949612,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.675465526980005
1753856400,0,0,2,0,0,2,24,35,13.497,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.140354939985002
1753856400,3,3,2,3,3,2,25,32,0.001,36.139008,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753856401,6,6,6,7,7,6,24,34,28.006,36.037579,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.307693810536
1753856400,9,9,4,9,9,5,25,46,19.073,36.526531,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.718327271421
1753856400,12,12,9,12,12,9,21,70,27.378,40.594147,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753857001,1,1,4,1,1,4,24,54,8.39,35.670471,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.54122789043
1753857000,4,4,2,4,4,2,28,28,33.561,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.691633151019005
1753857001,10,10,5,10,10,5,24,51,4.538,35.949612,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.872783743760003
1753857000,9,9,8,10,10,8,21,71,24.42,40.594109,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753857000,0,0,2,0,0,2,24,36,12.779,36.139145,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.144367722394996
1753857000,8,8,4,8,8,4,25,44,24.631,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.414303892187004
1753857001,10,10,6,10,10,6,24,34,27.152,36.037594,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.837958150912
1753857000,3,3,2,3,3,2,25,32,0.001,36.139065,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753857600,4,4,3,4,4,3,28,29,32.132,35.613274,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.038276222828
1753857601,1,1,4,2,2,4,25,51,6.055,35.670471,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.799178177534998
1753857601,11,11,5,11,11,5,24,51,2.734,35.949703,-119.04985,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.06193621968
1753857600,0,0,2,0,0,2,24,36,11.857,36.139091,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.685020402784993
1753857601,5,5,5,5,5,5,25,32,32.366,36.037609,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.086314749695994
1753857600,3,3,2,3,3,2,25,32,0.0,36.138947,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753857600,7,7,7,7,7,7,21,73,21.33,40.59396,-105.076103,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753857600,7,7,4,7,7,4,25,44,26.312,36.526588,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.255203427224
1753858200,3,3,2,3,3,2,27,29,31.116,35.613247,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.609076107363993
1753858201,11,11,5,12,12,5,24,52,4.176,35.94957,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.782039913520002
1753858201,2,2,4,2,2,4,25,50,5.981,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.790273637997
1753858201,5,5,4,6,6,4,26,30,32.234,36.037731,-120.173096,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.394148120904
