unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781492401,1,1,1,1,1,2,33,20,509.812,36.139008,-120.368248,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781492400,-9,-9,6554,-9,-9,6554,34,21,0.003,36.13903,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.868478700913002
1781492400,1,1,1,2,2,2,34,20,37.232,36.139042,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781492400,1,1,1,1,1,1,33,21,513.556,36.139023,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80575464496
1781492401,2,2,1,2,2,1,33,21,44.126,36.138985,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781492400,2,2,1,2,2,2,33,21,38.478,36.13908,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.196020343317997
1781492400,2,2,1,2,2,1,33,22,44.614,36.139065,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781492401,2,2,1,2,2,1,33,20,61.404,36.139008,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781492401,0,0,1,0,0,1,33,21,36.324,36.139057,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.291994622716
1781492401,1,1,1,1,1,1,33,21,45.948,36.139069,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.023988955964
1781492401,2,2,1,2,2,1,33,21,512.278,36.139042,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781493000,1,1,2,1,1,2,33,21,509.747,36.139027,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781493001,0,0,2,0,0,2,33,21,508.804,36.139027,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781493000,1,1,1,1,1,1,33,22,513.622,36.139004,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18084231052
1781493000,2,2,1,2,2,2,33,22,38.179,36.138969,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.241245426799004
1781493001,1,1,1,1,1,1,33,22,43.879,36.139107,-120.368637,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781493001,2,2,1,2,2,1,33,21,61.047,36.138973,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781493000,1,1,1,2,2,1,33,23,44.966,36.139076,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781493001,0,0,1,0,0,1,33,22,36.574,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.95955336346601
1781493000,-9,-9,6554,-9,-9,6554,33,22,0.001,36.138992,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.053408671971
1781493000,2,2,1,2,2,2,33,21,37.395,36.139061,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781493001,1,1,1,1,1,1,33,22,45.864,36.139053,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.084791583752
1781493001,2,2,1,2,2,1,33,22,512.378,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781493600,1,1,1,1,1,2,33,21,509.714,36.139,-120.368248,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781493600,2,2,1,2,2,1,33,21,37.933,36.139084,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781493600,1,1,1,1,1,2,32,22,513.737,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70359885941997
1781493600,-9,-9,6554,-9,-9,6554,33,22,0.001,36.139019,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.053408671971
1781493600,2,2,2,2,2,2,32,22,38.117,36.138901,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.742578470376998
1781493601,2,2,1,2,2,2,32,22,44.987,36.138939,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781493600,1,1,1,1,1,1,33,23,45.465,36.13892,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781493601,2,2,1,2,2,1,33,22,61.803,36.139008,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
