unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785175201,8,8,5,8,8,5,30,37,30.982,36.523361,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785175201,1,1,4,1,1,4,33,26,28.322,36.138786,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.427689581798
1785175200,4,4,4,5,5,4,33,26,28.608,36.139091,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785175200,5,5,3,5,5,3,33,25,38.993,36.138939,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785175201,5,5,4,6,6,4,31,27,35.852,36.76273,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.944904990412
1785175201,0,0,2,0,0,2,33,26,45.34,36.138981,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.699151130139995
1785175200,5,5,4,5,5,4,34,20,42.932,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.340361708876
1785175200,5,5,3,6,6,3,30,34,33.394,35.949558,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785175201,5,5,0,6,6,0,31,25,36.548,36.187592,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785175200,5,5,4,5,5,4,37,21,43.264,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785175800,5,5,3,5,5,3,33,23,40.872,36.138935,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785175801,1,1,4,1,1,4,33,23,29.839,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.189729945600995
1785175801,8,8,5,8,8,5,30,35,32.411,36.52335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785175801,5,5,4,6,6,4,31,27,37.074,36.762775,-119.798866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.851276786793996
1785175800,4,4,3,4,4,3,34,23,29.686,36.139091,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785175800,6,6,4,6,6,4,30,31,33.738,35.949608,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785175801,0,0,2,0,0,2,34,23,47.626,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.647018290846
1785175800,4,4,4,5,5,4,37,19,45.145,36.138954,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785175800,5,5,4,6,6,4,34,20,42.067,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.740644066931004
1785175801,5,5,0,6,6,0,32,24,37.312,36.187424,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
