unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758283201,64,47,30,67,58,30,20,94,3.616,35.949657,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.19880124744
1758283200,-9,-9,6554,-9,-9,6554,20,94,0.717,35.670475,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.137248973207
1758283200,54,43,25,55,51,25,20,94,5.162,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.592553859266005
1758283201,3,3,8,4,4,8,9,86,0.66,40.594044,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758283200,14,14,6,15,15,6,19,88,0.026,36.037685,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758283200,15,15,8,16,16,8,18,94,30.19,36.005257,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.749274850389995
1758283801,60,45,28,62,55,28,20,94,6.68,35.949657,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.342197062200004
1758283801,3,3,7,3,3,8,9,82,0.192,40.594154,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758283800,49,41,23,51,48,23,20,93,7.123,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.833103848739
1758283800,-9,-9,6554,-9,-9,6554,20,94,0.682,35.67046,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.117674629222
1758283800,14,14,7,15,15,7,19,88,0.021,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758283800,15,15,8,16,16,8,18,94,31.463,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.693473947602996
1758284401,62,46,29,65,56,29,20,94,5.163,35.949623,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.280992280545004
1758284400,-9,-9,6554,-9,-9,6554,20,94,0.651,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.100337353121
1758284401,2,2,7,2,2,7,10,80,2.937,40.594074,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758284400,50,41,23,53,49,23,20,93,7.021,36.526608,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.762385699053
1758284400,14,14,7,15,15,7,19,88,0.017,36.037693,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758284400,15,15,8,15,15,8,18,94,30.277,36.005348,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.81380377533699
1758285001,67,48,32,70,59,32,20,94,3.889,35.949604,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.389776135635
1758285000,-9,-9,6554,-9,-9,6554,20,94,0.662,35.670334,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.106489289802
1758285000,54,43,25,56,52,25,20,93,7.425,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.042485037025003
1758285001,1,1,6,2,2,7,9,82,4.484,40.594162,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758285000,15,15,7,16,16,7,19,88,0.011,36.037693,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758285000,16,16,8,16,16,8,18,94,30.724,36.005295,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.145348941444
1758285601,69,49,33,72,61,33,20,94,4.438,35.949612,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.773824537170004
1758285600,-9,-9,6554,-9,-9,6554,20,94,0.67,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.11096342557
1758285600,55,43,27,57,52,27,20,94,7.145,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.967397886985005
1758285601,2,2,7,2,2,7,8,84,1.374,40.59412,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758285600,15,15,7,16,16,7,19,88,0.008,36.037682,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758285600,16,16,8,16,16,8,18,94,30.471,36.005184,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.957695860851
1758286201,70,49,33,73,61,34,20,94,3.881,35.949604,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.384179801915
1758286201,2,2,7,3,3,7,9,84,3.257,40.594223,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758286200,56,44,27,59,54,27,20,94,5.784,36.52655,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.023795909312
1758286200,-9,-9,6554,-9,-9,6554,20,94,0.647,35.670292,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.098100285237003
1758286200,14,14,7,15,15,7,19,88,0.016,36.037643,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758286200,15,15,8,16,16,8,18,94,30.907,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.281082197367
