unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783458001,0,0,2,0,0,2,33,29,43.006,36.762749,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.27710639075401
1783458001,3,3,2,3,3,2,37,25,512.005,36.139,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783458001,2,2,2,2,2,2,36,25,513.271,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56241164185997
1783458000,3,3,2,3,3,2,35,26,515.873,36.139088,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783458001,3,3,1,3,3,1,36,25,31.299,36.138973,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783458000,3,3,2,3,3,2,36,26,36.867,36.138985,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783458000,3,3,2,3,3,2,38,23,30.764,36.138958,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783458001,4,4,0,4,4,0,36,25,39.036,36.139065,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783458001,2,2,2,3,3,2,33,28,50.484,36.762871,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.00215439941201
1783458002,2,2,2,2,2,2,36,25,513.902,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10502220932005
1783458003,2,2,2,2,2,2,36,25,512.882,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22790211612
1783458004,2,2,2,2,2,2,36,25,512.627,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1783458005,2,2,2,2,2,2,36,25,513.137,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44718213941997
1783458006,1,1,2,1,1,2,36,25,513.52,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7765321352
1783458007,1,1,2,1,1,2,36,25,513.392,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66646216272005
1783458008,1,1,2,1,1,2,36,25,513.647,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8857421860201
1783458009,1,1,2,1,1,2,36,24,513.137,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12884930341994
1783458010,1,1,2,1,1,2,36,25,513.902,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10502220932005
1783458011,2,2,2,2,2,2,36,25,511.48,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02229194880005
1783458012,2,2,2,2,2,2,36,25,512.5,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89941204200005
1783458013,2,2,2,2,2,2,36,25,513.902,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10502220932005
1783458014,1,1,2,1,1,2,36,25,514.412,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54358225592006
1783458015,1,1,2,1,1,2,36,25,512.755,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1783458016,1,1,2,1,1,2,36,25,512.627,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1783458017,2,2,2,2,2,2,36,25,513.902,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10502220932005
1783458018,2,2,2,2,2,2,36,25,513.647,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8857421860201
1783458019,2,2,2,2,2,2,36,25,514.284,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.43351228344
1783458020,2,2,2,2,2,2,36,25,513.647,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8857421860201
1783458021,2,2,2,2,2,2,36,25,513.01,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3379720886
1783458022,2,2,2,2,2,2,36,25,511.353,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91308189798
1783458023,2,2,2,2,2,2,36,25,513.647,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8857421860201
1783458024,2,2,2,2,2,2,36,25,513.902,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10502220932005
1783458025,2,2,2,2,2,2,36,25,512.118,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57092196788005
1783458026,2,2,2,2,2,2,36,25,512.882,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22790211612
1783458027,2,2,2,2,2,2,36,25,512.627,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1783458028,2,2,2,2,2,2,36,24,512.882,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90956928011997
1783458029,2,2,2,2,2,2,36,24,513.265,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2389192759
1783458030,2,2,2,2,2,2,36,24,513.01,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0196392526
1783458031,2,2,2,2,2,2,36,24,513.52,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4581992992
1783458032,2,2,2,2,2,2,36,24,513.392,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34812932672
1783458033,2,2,2,2,2,2,36,24,513.265,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2389192759
1783458034,2,2,2,2,2,2,36,24,513.902,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78668937332003
1783458035,2,2,2,2,2,2,36,24,512.755,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8003592293
1783458036,2,2,2,2,2,2,36,24,511.48,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7039591128
1783458037,2,2,2,2,2,2,36,24,511.48,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7039591128
1783458038,2,2,2,2,2,2,36,24,512.5,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.581079206
1783458039,2,2,2,2,2,2,36,24,512.372,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47100923351996
1783458040,2,2,2,2,2,2,36,24,513.137,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12884930341994
1783458041,2,2,2,2,2,2,36,25,513.52,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7765321352
1783458042,2,2,2,2,2,2,36,25,512.5,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89941204200005
1783458043,2,2,2,2,2,2,36,25,512.372,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1783458044,2,2,2,2,2,2,36,25,512.755,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1783458045,2,2,2,2,2,2,36,25,511.608,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13236192128005
1783458046,2,2,2,2,2,2,36,25,512.5,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89941204200005
