unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785984001,35,32,16,36,36,16,34,33,39.075,36.523396,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785984600,0,0,2,0,0,2,36,17,27.11,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.93789684149
1785984600,1,1,2,2,2,2,37,16,29.192,36.138905,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785984600,23,23,8,23,23,8,35,30,42.253,35.949501,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785984601,0,0,1,0,0,1,36,17,42.771,36.139019,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.270542876640995
1785984601,3,3,2,3,3,2,36,17,36.655,36.139141,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785984600,31,30,15,32,32,15,37,28,46.321,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.221693166953
1785984601,35,33,19,36,36,19,37,24,56.347,36.762699,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.061382180007
1785984600,42,36,0,45,43,0,36,31,47.981,36.187511,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785984601,37,34,18,38,38,19,33,38,31.54,36.52343,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785984600,1,1,2,2,2,2,41,13,266.639,36.139,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
