unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752351000,22,22,5,23,23,5,42,20,510.898,36.138947,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752351000,26,26,18,27,27,18,26,50,45.87,40.594074,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752351000,32,31,15,33,33,15,40,25,87.873,36.785381,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752351001,44,35,20,45,42,20,39,23,50.062,35.949566,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.877043782924005
1752351001,23,23,9,24,24,9,42,20,512.949,36.139004,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752351000,20,20,8,20,20,8,42,17,69.302,35.613338,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.910622073846014
1752351001,19,19,10,19,19,10,39,24,52.534,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.98215115416401
1752351001,17,17,10,18,18,10,40,16,70.744,36.037632,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.38253540233599
1752351001,17,17,7,18,18,7,44,18,19.938,36.138977,-120.368584,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752351001,30,29,14,30,30,14,38,25,60.174,36.526531,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.798048529902005
1752351601,46,36,20,47,43,20,39,23,52.473,35.949554,-119.05014,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.750806823646
1752351600,21,21,5,22,22,5,42,20,510.819,36.138947,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752351601,21,21,8,21,21,8,42,20,0.0,36.138985,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.64224282
1752351600,33,31,15,33,33,15,40,24,88.835,36.785511,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752351601,23,23,8,24,24,8,42,19,512.997,36.138977,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752351600,25,25,17,25,25,17,27,47,46.007,40.594128,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752351600,20,20,9,20,20,9,42,17,70.184,35.613159,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.34783209603201
1752351601,20,20,10,20,20,10,40,22,51.219,35.670284,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.976441761674
1752351601,17,17,10,17,17,10,40,18,71.426,36.037598,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.902172675643996
1752351601,18,18,7,18,18,7,45,17,20.449,36.138912,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752351601,28,28,13,29,29,13,39,27,60.616,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,57.761367089768
1752352201,20,20,8,21,21,8,43,18,0.0,36.138931,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.646663995
1752352201,48,37,21,49,44,21,39,24,52.217,35.94957,-119.050148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.649553688734
1752352201,21,21,10,21,21,10,40,23,51.394,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.927061915724
1752352200,21,21,5,22,22,5,42,19,510.852,36.139042,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752352200,20,20,8,20,20,8,42,16,69.422,35.613197,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.872783054606
1752352201,23,23,9,24,24,9,42,19,512.916,36.139015,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752352200,32,30,15,32,32,15,41,23,81.118,36.785477,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752352201,17,17,6,18,18,6,46,17,19.819,36.138912,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752352201,28,27,13,28,28,13,39,24,63.633,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.104937924609004
1752352201,18,18,10,18,18,10,40,17,71.073,36.03754,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.63642544266199
1752352200,24,24,16,24,24,16,27,47,46.607,40.593941,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752352800,24,24,17,25,25,17,27,46,47.377,40.594238,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752352801,20,20,7,21,21,7,43,18,0.0,36.138962,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.646663995
1752352800,21,21,5,22,22,5,42,18,510.96,36.139019,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752352801,46,36,20,47,43,20,39,21,53.984,35.949535,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.315357588568006
1752352800,19,19,8,19,19,8,42,17,70.615,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.561480077395004
1752352801,20,20,10,20,20,10,40,22,52.313,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.261488325598
1752352801,22,22,8,22,22,8,42,18,512.898,36.138981,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752352800,33,31,15,34,34,15,40,25,80.132,36.785393,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752352801,29,28,14,29,29,14,39,26,68.68,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.26406274664001
1752352801,16,16,6,17,17,6,46,16,19.737,36.138908,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752352801,19,19,10,19,19,10,41,17,71.974,36.037521,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.780021036956
1752353401,44,35,19,45,42,19,39,21,54.701,35.949535,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.575203337302
1752353400,21,21,5,22,22,5,42,19,510.832,36.139011,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752353400,24,24,16,24,24,16,28,46,47.628,40.594074,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752353401,20,20,7,21,21,7,43,18,0.0,36.139,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.646663995
1752353400,31,30,14,32,32,14,41,21,76.501,36.785446,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752353401,23,23,8,23,23,8,42,19,512.808,36.138988,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752353400,18,18,8,18,18,8,42,16,69.882,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.10080642218601
1752353401,21,21,10,21,21,10,40,22,53.243,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.503803960378
1752353401,21,20,19,22,21,28,41,15,70.278,36.037628,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.759417373931996
1752353401,17,17,6,17,17,6,46,16,21.274,36.13903,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752353401,28,28,14,29,29,14,39,24,68.289,36.526405,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.120049477297
