unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760634000,12,12,4,12,12,4,15,73,0.008,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760634000,9,9,4,9,9,4,15,74,28.749,36.005245,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.982487575969003
1760634001,5,5,5,6,6,5,17,60,11.945,36.139088,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.305012602254997
1760634600,13,13,4,13,13,4,15,71,0.006,36.037636,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760634601,5,5,4,5,5,4,17,61,15.57,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.599796079630003
1760634600,11,11,5,11,11,5,15,74,28.118,36.005287,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.514467442157994
1760635200,13,13,5,13,13,5,16,72,0.004,36.037579,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760635200,11,11,4,11,11,4,15,74,27.92,36.005287,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.367608509519997
1760635201,4,4,4,4,4,4,18,59,19.564,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.666380412876002
1760635800,14,14,5,14,14,5,16,72,0.004,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760635801,4,4,4,4,4,4,18,59,20.353,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.280567173526997
1760635800,11,11,5,11,11,5,15,73,25.513,36.005329,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.315311346653004
1760636400,15,15,5,15,15,5,16,72,0.008,36.037685,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760636401,4,4,4,4,4,4,18,60,20.734,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.050101155906
1760636400,12,12,5,12,12,5,16,72,27.964,36.005325,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.318930841883997
1760637001,5,5,4,5,5,4,18,61,21.408,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.047717167271998
1760637000,12,12,5,13,13,5,16,69,0.008,36.037476,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760637000,12,12,5,12,12,5,16,73,27.029,36.005241,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.892427232649
