unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783202400,4,4,2,4,4,2,38,23,513.168,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98944292288
1783202401,5,5,2,5,5,2,37,23,40.701,36.138985,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783202401,1,1,3,1,1,3,38,21,51.088,36.762691,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.301868490392
1783202401,4,4,2,4,4,2,37,23,515.661,36.139084,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783202400,6,6,0,6,6,0,38,23,55.181,36.138954,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783202401,4,4,2,4,4,2,38,23,512.019,36.139004,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783202401,5,5,3,5,5,3,38,23,513.392,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18206537472
1783202401,5,5,2,5,5,2,37,23,46.033,36.139011,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.227312302594996
1783202401,5,5,2,5,5,2,37,24,51.803,36.139015,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783202402,5,5,3,5,5,3,38,23,514.029,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.72983547214
1783202401,4,4,2,5,5,2,38,22,44.976,36.138977,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783202401,5,5,3,5,5,3,38,20,61.762,36.762783,-119.798668,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.50129670906601
1783202403,5,5,3,5,5,3,38,23,514.539,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.16839551874
1783202404,6,6,3,6,6,3,38,23,512.5,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.415015254
1783202405,6,6,3,6,6,3,38,23,513.52,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2921353472
1783202406,6,6,3,6,6,3,38,23,512.5,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.415015254
1783202407,5,5,3,5,5,3,38,23,511.99,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1783202408,5,5,3,5,5,3,37,23,514.667,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70233104922005
1783202409,5,5,3,5,5,3,38,23,511.48,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783202410,5,5,3,5,5,3,38,23,513.52,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2921353472
1783202411,5,5,3,5,5,3,37,23,512.755,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05816083530004
1783202412,5,5,3,5,5,3,38,23,512.627,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52422530481994
1783202413,4,4,3,4,4,3,38,23,513.52,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2921353472
1783202414,4,4,3,4,4,3,37,23,513.265,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49672088190005
1783202415,4,4,3,4,4,3,37,23,511.353,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85255066798004
1783202416,4,4,3,4,4,3,37,23,513.265,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49672088190005
1783202417,4,4,3,4,4,3,38,23,513.647,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40134539802006
1783202418,4,4,3,4,4,3,37,23,512.627,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94809086282
1783202419,4,4,3,4,4,3,37,23,513.137,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38665090942
1783202420,4,4,3,4,4,3,38,23,513.265,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1783202421,4,4,3,4,4,3,37,23,513.52,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7160009052
1783202422,4,4,3,4,4,3,37,23,513.137,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38665090942
1783202423,4,4,3,4,4,3,38,23,513.902,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783202424,4,4,3,4,4,3,38,23,513.392,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18206537472
1783202425,4,4,3,4,4,3,37,23,513.647,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8252109560201
1783202426,4,4,3,4,4,3,37,23,512.882,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16737088612
1783202427,4,4,3,4,4,3,37,23,513.647,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8252109560201
1783202428,4,4,3,4,4,3,37,23,512.755,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05816083530004
1783202429,4,4,3,4,4,3,37,23,512.882,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16737088612
1783202430,4,4,3,4,4,3,37,23,513.52,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7160009052
1783202431,4,4,3,4,4,3,37,23,512.882,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16737088612
1783202432,3,3,3,3,3,3,37,23,511.48,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96176071880006
1783202433,3,3,3,3,3,3,37,23,513.392,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60593093272007
1783202434,3,3,3,3,3,3,37,23,512.5,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83888081200007
1783202435,3,3,3,3,3,3,37,23,512.5,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83888081200007
1783202436,3,3,3,3,3,3,37,23,513.902,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0444909793201
1783202437,3,3,3,3,3,3,37,23,512.118,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5103907378801
1783202438,3,3,3,3,3,3,37,23,513.647,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8252109560201
1783202439,3,3,3,3,3,3,37,23,514.412,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4830510259201
1783202440,4,4,3,4,4,3,37,23,512.755,36.139042,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05816083530004
