unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754245201,6,6,2,6,6,2,31,33,32.875,35.949688,-119.04982,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.861004446500004
1754245200,3,3,2,3,3,2,35,24,0.0,36.139088,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754245201,0,0,1,0,0,1,30,23,56.372,40.594402,-105.076279,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754245200,3,3,2,3,3,2,34,25,41.965,35.613258,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.086759627735006
1754245200,0,0,2,0,0,2,35,26,29.557,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.581061306284994
1754245201,4,4,2,4,4,2,34,22,46.169,36.037647,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.352731934764
1754245201,0,0,2,0,0,2,32,30,35.495,35.670349,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.47031810081499
1754245200,11,11,5,11,11,5,31,39,39.721,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.344527958117
1754245800,0,0,2,0,0,2,35,25,28.739,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.811801796195
1754245800,4,4,3,4,4,3,35,26,41.67,35.613266,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.930585184929996
1754245801,6,6,3,6,6,3,32,33,31.711,35.949646,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.273090845220004
1754245800,2,2,2,2,2,2,35,23,0.0,36.139008,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754245801,0,0,1,0,0,1,32,22,56.866,40.594402,-105.076279,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754245801,4,4,2,4,4,2,35,21,46.522,36.037594,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.083615667631996
1754245801,0,0,2,0,0,2,32,28,35.611,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.54975678430699
1754245800,11,11,5,11,11,5,32,39,39.685,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.09193581674501
1754246400,0,0,2,0,0,2,36,24,29.383,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.197742183415
1754246400,3,3,3,4,4,3,35,26,42.257,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.268768669203
1754246401,6,6,3,6,6,3,32,31,29.627,35.949608,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.19246107354
1754246400,3,3,1,3,3,1,36,22,0.0,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754246401,0,0,2,0,0,2,33,31,35.62,35.670353,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.561023508939996
1754246401,3,3,2,4,4,2,35,22,46.031,36.037571,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.969825275436
1754246401,0,0,1,0,0,1,32,22,56.274,40.59412,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754246400,11,11,5,11,11,5,32,38,40.921,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.668057391517
1754247000,8,8,5,8,8,5,36,24,42.165,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.71978366553499
1754247001,5,5,2,6,6,2,32,31,35.629,35.949631,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.89019213758
1754247000,2,2,2,2,2,2,36,22,0.0,36.138996,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754247000,0,0,2,0,0,2,36,24,28.89,36.138935,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.952125883449995
1754247001,0,0,2,0,0,2,33,29,35.917,35.670444,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.707135847829
1754247001,4,4,2,4,4,2,35,21,46.52,36.037567,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.08251558412
1754247001,0,0,1,0,0,1,32,24,53.834,40.594223,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754247000,11,11,5,11,11,5,32,37,41.879,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.105112892083
