unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752192001,2,2,3,2,2,3,39,21,66.009,36.785408,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752192000,4,4,2,5,5,2,40,16,513.187,36.139038,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752192000,4,4,1,4,4,1,40,16,511.075,36.139133,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752192001,7,7,3,7,7,3,37,21,59.662,35.949654,-119.050209,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.420240880124
1752192000,3,3,0,3,3,0,40,14,71.948,35.613213,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.202673448404
1752192001,3,3,2,3,3,2,43,15,24.86,36.138977,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752192001,0,0,3,0,0,3,27,32,34.045,40.594074,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752192601,2,2,3,2,2,3,38,20,66.474,36.785427,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752192600,5,5,2,5,5,2,39,16,513.332,36.139,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752192601,7,7,3,8,8,3,37,22,60.109,35.949528,-119.049889,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.573759797318
1752192600,4,4,1,4,4,1,40,16,511.105,36.139027,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
