unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753340400,0,0,2,0,0,2,22,59,15.367,36.785309,-119.773163,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.899780428335
1753340401,0,0,0,0,0,0,21,45,16.246,35.670334,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.411231172302
1753340400,0,0,1,0,0,1,22,43,24.609,35.613281,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.019845067411
1753340401,0,0,1,0,0,1,21,51,8.1,35.949551,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.667987589
1753340400,0,0,1,0,0,1,23,41,27.184,36.037514,-120.173355,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.256521154104
1753340401,4,4,2,4,4,2,23,51,27.818,36.526615,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.772933896786004
1753340401,0,0,3,1,1,3,19,71,22.385,40.59409,-105.07563,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753341001,0,0,0,0,0,0,21,45,15.724,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.218945823587998
1753341000,0,0,2,0,0,2,22,59,15.252,36.7855,-119.773239,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.842486565259996
1753341000,0,0,1,0,0,1,22,43,24.216,35.613213,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.793429208263998
1753341001,0,0,1,0,0,1,21,52,7.878,35.949551,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.640169841560002
1753341000,0,0,1,0,0,1,23,42,26.075,36.037613,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.802804956699994
1753341001,4,4,2,4,4,2,23,52,26.759,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.285354390843
1753341001,0,0,3,0,0,3,19,69,20.153,40.594135,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753341601,0,0,1,0,0,1,21,46,14.682,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.816757548633998
1753341600,0,0,1,0,0,1,22,44,23.724,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.679898386995998
1753341600,0,0,2,0,0,2,22,60,14.867,36.785324,-119.773163,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.012402446835004
1753341601,0,0,1,0,0,1,20,52,8.157,35.949612,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.830300705139997
1753341601,0,0,3,1,1,3,18,71,19.306,40.594135,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753341600,1,1,2,1,1,3,22,43,24.772,36.037605,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.549381555632003
