unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790031601,1,1,2,1,1,2,32,30,32.616,36.198833,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.985939641136
1790031600,2,2,3,2,2,3,32,24,27.447,35.963181,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.897252119673006
1790031600,5,5,3,5,5,3,30,28,48.203,36.503189,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790031600,8,8,4,8,8,4,30,31,33.194,35.949646,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790031601,5,5,0,6,6,0,34,25,43.147,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.084629995371
1790031600,7,7,0,8,8,0,32,27,37.851,36.187538,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790031600,6,6,5,7,7,6,30,32,38.308,36.523365,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790031601,5,5,4,6,6,4,31,29,27.714,36.433647,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790031600,7,7,4,7,7,4,32,29,33.679,35.775211,-119.238403,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.319839928299004
1790031600,6,6,4,6,6,4,37,24,512.525,36.139023,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790032201,1,1,2,1,1,2,32,31,32.9,36.198837,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.21705577589999
1790032200,8,8,4,8,8,4,29,33,33.583,35.949619,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
