unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750582801,0,0,2,0,0,2,18,47,19.29,36.785511,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.03302367
1750582800,3,3,3,4,4,3,18,46,18.813,36.785408,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.386467308
1750582800,0,0,2,0,0,3,18,48,0.015,36.785412,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750582801,2,2,2,2,2,2,16,37,514.946,36.139004,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750582801,3,3,3,4,4,3,18,46,26.797,36.785427,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.17347917
1750582800,3,3,3,4,4,3,18,47,0.0,36.785419,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.036020866000001
1750582800,1,1,2,2,2,2,17,34,20.87,36.139076,-120.368393,e00fce6876826e255108c6bd,,,,,
1750582801,3,3,3,3,3,3,18,46,19.308,36.785439,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.857163528
1750582800,2,2,2,2,2,2,15,37,516.811,36.139011,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750582800,3,3,3,4,4,3,18,46,33.078,36.785439,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.694376046000002
1750583400,4,4,3,4,4,3,17,47,16.314,36.78545,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.603001902000003
1750583401,0,0,2,0,0,2,17,48,18.384,36.785522,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.889110355
1750583401,3,3,3,3,3,3,17,48,25.696,36.7854,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.876011104999996
1750583401,2,2,2,2,2,2,15,38,514.858,36.138775,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750583400,0,0,3,0,0,3,17,49,0.01,36.785496,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750583400,3,3,3,4,4,3,17,47,0.0,36.785507,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.297741929
1750583400,1,1,2,2,2,2,17,35,20.021,36.139072,-120.368484,e00fce6876826e255108c6bd,,,,,
1750583400,4,4,3,4,4,3,17,47,32.396,36.785393,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.807910599000003
1750583401,4,4,3,4,4,3,17,47,18.221,36.785484,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.702267331999998
1750583400,2,2,2,2,2,2,15,39,516.893,36.139046,-120.368484,e00fce68e739ecbcf9e91965,,,,,
1750584000,3,3,3,4,4,3,17,48,15.287,36.78545,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.038471902
1750584000,0,0,3,0,0,3,17,49,0.012,36.785496,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750584001,4,4,3,4,4,3,17,48,24.675,36.78548,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.441065105
1750584001,2,2,2,2,2,2,15,39,514.811,36.138802,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750584001,0,0,3,0,0,3,17,48,17.091,36.785503,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.356394355
1750584000,4,4,3,4,4,3,17,48,0.0,36.785378,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.230741929
1750584000,4,4,4,4,4,4,17,48,31.36,36.785503,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.281546599000002
1750584000,1,1,2,2,2,2,16,36,19.629,36.139008,-120.368317,e00fce6876826e255108c6bd,,,,,
1750584000,2,2,2,3,3,2,15,40,516.982,36.139042,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750584001,4,4,3,4,4,3,17,48,17.293,36.7854,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.199979331999998
1750584600,4,4,3,5,5,4,17,48,14.566,36.785522,-119.773224,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.757281902000003
1750584601,4,4,4,4,4,4,17,49,24.127,36.785419,-119.773232,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.090617104999996
1750584600,0,0,3,0,0,3,17,50,0.011,36.785412,-119.773186,e00fce68b74b750aa2a7da46,,,,,
1750584601,2,2,2,2,2,2,15,39,514.861,36.138718,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750584601,0,0,3,0,0,3,17,49,15.9,36.785244,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.768702355000002
1750584600,4,4,4,5,5,4,17,48,0.0,36.785458,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.230741929
1750584600,2,2,2,3,3,2,15,40,517.041,36.139042,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750584601,4,4,3,5,5,4,17,48,16.822,36.785526,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.966363332
1750584600,4,4,4,5,5,4,17,49,30.016,36.785233,-119.773277,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.632290599
1750584600,1,1,2,2,2,2,16,37,19.491,36.138977,-120.368362,e00fce6876826e255108c6bd,,,,,
1750585200,4,4,4,5,5,4,17,49,13.887,36.785534,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.328471902
1750585201,0,0,3,0,0,3,17,50,14.221,36.785393,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.979954354999997
1750585200,0,0,3,0,0,3,17,51,0.002,36.785358,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750585201,4,4,4,5,5,4,17,50,23.182,36.785423,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.571047104999998
1750585201,2,2,2,2,2,2,15,41,514.88,36.138966,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750585200,4,4,4,5,5,4,17,50,0.0,36.785397,-119.773247,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.096741929000002
1750585200,2,2,2,2,2,2,16,38,18.326,36.139019,-120.368172,e00fce6876826e255108c6bd,,,,,
1750585200,5,5,4,5,5,4,17,50,29.221,36.785362,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.202085599
1750585200,2,2,2,2,2,2,15,41,517.076,36.138988,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750585201,5,5,3,5,5,4,17,49,15.869,36.785358,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.451675332
1750585800,5,5,4,5,5,4,17,50,13.399,36.785416,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.974151902
1750585801,0,0,3,0,0,3,17,51,14.559,36.785442,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.022210355
1750585801,4,4,4,4,4,4,17,51,23.129,36.785374,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.431469104999998
1750585801,2,2,2,2,2,2,15,41,514.846,36.138844,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750585800,0,0,3,0,0,3,17,52,0.007,36.7854,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750585800,5,5,4,5,5,4,17,51,0.0,36.785454,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.029741929000002
1750585800,4,4,4,5,5,4,17,51,28.587,36.785416,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.836119599
1750585800,2,2,2,2,2,2,14,41,517.01,36.138985,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750585801,4,4,3,5,5,4,17,51,15.524,36.785465,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.196555332
1750585800,2,2,2,2,2,2,16,38,17.641,36.139019,-120.368172,e00fce6876826e255108c6bd,,,,,
