unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785016800,2,2,2,2,2,2,39,18,42.136,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.182663002248006
1785016801,3,3,2,3,3,2,39,19,38.63,36.139042,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785016801,3,3,6554,3,3,6554,0,0,42.639,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.504470865885
1785016801,3,3,0,3,3,0,38,18,48.672,36.187527,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785016801,5,5,4,5,5,4,37,22,45.086,36.762772,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.174972002166
1785016800,2,2,2,2,2,2,42,15,38.452,36.138988,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785016801,0,0,1,0,0,1,38,18,47.651,36.138973,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.844521630120994
1785016801,2,2,2,2,2,2,39,18,31.559,36.139027,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785016800,2,2,2,2,2,2,39,17,34.979,36.13903,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785016801,3,3,1,3,3,1,38,18,43.694,36.139053,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785017400,2,2,2,2,2,2,39,18,41.942,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.048159854806
