unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751389801,2,2,4,2,2,4,30,31,27.024,36.785427,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.85512745
1751389800,10,10,4,11,11,4,30,31,41.641,36.7854,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.58212711
1751390400,3,3,694,3,3,1347,36,21,17.544,36.139042,-120.368301,e00fce6876826e255108c6bd,,,,,
1751390400,4,4,2,4,4,2,34,22,513.174,36.139103,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1751390400,4,4,2,4,4,2,33,23,511.401,36.139034,-120.36824,e00fce68e77e43df92405fdb,,,,,
1751390401,9,9,4,9,9,4,31,31,35.533,36.785442,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.993438076
1751390401,9,9,4,9,9,4,31,31,33.996,36.785393,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.150957586000004
1751390401,2,2,4,2,2,4,30,32,27.895,36.785404,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.11697945
1751390401,8,8,4,8,8,4,31,32,40.125,36.785397,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.216954015
1751390401,4,4,4,5,5,4,31,33,40.136,36.785393,-119.77301,e00fce68d6b773b56ce8baa0,,,,,
1751390400,9,9,5,10,10,5,30,32,50.709,36.785427,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.32731441000001
1751390400,10,10,4,10,10,4,30,31,42.571,36.785404,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.953197110000005
1751391000,4,4,2,4,4,2,34,23,511.347,36.139034,-120.36824,e00fce68e77e43df92405fdb,,,,,
1751391000,4,4,2,4,4,2,34,22,513.18,36.138985,-120.368088,e00fce68e739ecbcf9e91965,,,,,
1751391001,8,8,4,9,9,4,31,30,35.597,36.785416,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.067182076
1751391000,3,3,15,3,3,15,37,20,19.548,36.138973,-120.368401,e00fce6876826e255108c6bd,,,,,
1751391001,8,8,4,9,9,4,31,30,33.53,36.78537,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.133217586
1751391001,8,8,4,8,8,4,31,31,38.871,36.785404,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.799750015
1751391001,1,1,4,2,2,4,31,31,27.177,36.78548,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.591804765
1751391001,4,4,4,4,4,4,31,32,39.137,36.785412,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751391000,9,9,5,9,9,5,31,30,50.106,36.785381,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.814064857000005
1751391000,9,9,4,10,10,4,31,30,42.547,36.785419,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.748900047
1751391600,3,3,2,4,4,2,38,19,22.132,36.138973,-120.368401,e00fce6876826e255108c6bd,,,,,
1751391600,4,4,2,4,4,2,34,22,511.334,36.139011,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751391600,4,4,2,5,5,2,34,21,513.055,36.139,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751391601,8,8,4,8,8,4,31,29,36.822,36.785431,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.716782076
1751391601,9,9,4,9,9,4,31,29,35.015,36.785366,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.876367586
1751391601,8,8,4,9,9,4,31,29,41.49,36.785378,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.149444015
1751391601,1,1,4,2,2,4,31,30,29.199,36.785423,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.521868765
1751391600,8,8,5,8,8,5,31,29,51.912,36.785458,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.647658856999996
1751391600,9,9,4,9,9,4,31,29,44.333,36.785435,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.528514047
1751391601,4,4,4,4,4,4,32,31,41.493,36.785389,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751392200,3,3,2,3,3,2,38,19,22.766,36.13903,-120.3685,e00fce6876826e255108c6bd,,,,,
1751392200,3,3,2,4,4,2,35,22,511.431,36.139004,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751392200,4,4,2,5,5,2,35,21,513.101,36.139046,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751392201,7,7,4,8,8,4,32,27,39.134,36.785461,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.521278271999996
1751392201,8,8,4,8,8,4,32,27,37.837,36.785412,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.949802992
1751392201,3,3,4,4,4,4,32,29,45.248,36.785442,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751392201,8,8,4,8,8,4,32,27,43.856,36.785381,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.98580208
1751392200,8,8,4,8,8,5,32,27,55.714,36.785423,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.892004304000004
1751392201,1,1,4,1,1,4,31,28,36.0,36.785397,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.517880764999994
1751392200,9,9,4,10,10,4,32,27,47.186,36.78545,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.539139984
