unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753196401,0,0,1,0,0,1,21,55,8.074,35.670456,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.217427855538
1753196400,0,0,2,0,0,2,18,65,1.859,36.785393,-119.773064,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.633065976795002
1753196400,2,2,4,2,2,4,26,43,24.437,40.59409,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753196401,3,3,2,4,4,2,19,63,3.179,35.949554,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.44917261058
1753196400,0,0,1,0,0,1,20,48,24.599,36.037628,-120.173431,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.849626675844
1753196401,4,4,3,5,5,3,19,65,7.891,36.526627,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.333442763207
1753196400,1,1,1,1,1,1,21,49,20.172,35.61319,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.639258909987998
1753197001,0,0,1,0,0,1,22,53,8.785,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.579056736545002
1753197000,1,1,1,1,1,1,21,49,20.893,35.61319,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.054642712647
1753197000,0,0,2,0,0,2,19,62,2.568,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.32793830984
1753197000,2,2,3,2,2,3,26,43,26.798,40.594067,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753197001,4,4,3,4,4,3,20,61,3.924,35.949615,-119.050194,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.575371013479995
