unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783569600,3,3,3,4,4,3,29,35,35.947,36.13903,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.390260497105004
1783569601,4,4,3,5,5,3,29,32,52.281,36.762745,-119.79863,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.618396301233
1783569601,3,3,2,3,3,2,28,35,514.393,36.138954,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10149656838
1783569601,1,1,3,1,1,3,29,32,45.824,36.76273,-119.798843,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.275965760216
1783569601,4,4,2,5,5,2,28,35,32.854,36.13913,-120.368164,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783569601,5,5,0,5,5,0,28,35,38.88,36.139034,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783569600,3,3,2,4,4,3,29,34,516.549,36.139099,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783569602,3,3,2,3,3,2,28,35,514.157,36.138954,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89855505662007
1783569600,4,4,2,4,4,2,28,36,37.386,36.13903,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783569601,3,3,3,4,4,3,28,35,512.22,36.139061,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783569603,3,3,2,3,3,2,28,35,513.647,36.138954,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783569604,4,4,2,4,4,2,28,35,514.029,36.138954,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78848508414
