unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752375601,29,29,14,31,31,14,35,29,0.0,36.138988,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.817548635
1752375601,26,25,12,26,26,12,36,26,38.535,35.9496,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.74485387257
1752375600,31,30,9,32,32,9,36,28,512.021,36.138985,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752375600,17,17,11,17,17,11,25,53,41.019,40.594063,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752375600,5,5,3,5,5,3,34,20,43.321,35.613323,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.413299004333
1752375601,31,30,15,33,33,15,35,28,514.155,36.139004,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752375601,34,32,17,35,35,17,35,30,39.079,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.213430934967
1752375601,2,2,5,2,2,5,34,26,30.774,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.387702881204
1752375600,26,26,14,27,27,14,37,30,63.525,36.78537,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752375601,25,25,12,27,27,12,37,26,26.551,36.139046,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752375601,34,32,17,34,34,17,37,25,73.478,36.037621,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.46002602473199
1752376201,26,25,12,27,27,12,35,27,37.96,35.949604,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.55156138692
