unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789369201,17,17,11,18,18,11,17,57,4.775,35.949558,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789369200,9,9,7,10,10,7,20,45,11.986,35.775078,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.069666847065996
1789369200,6,6,4,6,6,5,20,42,31.277,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.508342716461
1789369200,6,6,5,6,6,5,15,64,12.667,36.523304,-119.278976,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789369200,0,0,2,0,0,2,21,40,25.597,36.198826,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.034694011686994
1789369201,4,4,7,5,5,7,19,48,7.789,35.96347,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.201246830651002
1789369201,5,5,5,5,5,5,20,42,41.426,36.138992,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789369201,6,6,0,7,7,0,21,41,22.825,36.1875,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789369201,7,7,6,8,8,6,18,48,17.514,36.433712,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789369201,6,6,4,6,6,4,19,46,35.113,36.503113,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789369800,0,0,2,0,0,2,21,41,24.175,36.198826,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.311700693924998
1789369800,6,6,4,6,6,5,20,42,31.213,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.463970544109003
1789369801,4,4,7,4,4,7,18,49,7.75,35.963261,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.740431169250002
1789369801,16,16,11,17,17,11,17,59,3.351,35.949593,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789369801,5,5,5,5,5,5,20,42,45.844,36.139069,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789369800,9,9,7,10,10,7,20,45,11.256,35.775055,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.528217246935995
1789369801,5,5,4,6,6,4,19,46,34.092,36.503128,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789369801,5,5,5,6,6,5,18,49,17.889,36.433529,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789369801,6,6,0,7,7,0,21,41,22.992,36.187515,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789369800,7,7,6,7,7,6,15,67,10.541,36.523258,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789370401,6,6,4,6,6,4,19,46,34.322,36.503143,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789370400,1,1,2,1,1,2,21,41,24.392,36.198765,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.433061626631996
1789370401,13,13,8,14,14,8,17,59,4.073,35.949539,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789370400,5,5,4,6,6,5,20,43,30.368,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.997160310024
1789370400,7,7,6,8,8,6,14,70,8.717,36.523361,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789370400,9,9,7,10,10,7,19,46,10.747,35.775024,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.965002030407
1789370401,5,5,5,6,6,5,21,42,46.924,36.139103,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789370401,3,3,6,4,4,7,18,49,6.741,35.96315,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.954988277619002
1789370401,5,5,5,6,6,5,17,50,17.613,36.433548,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789370401,6,6,0,7,7,0,20,42,22.523,36.187416,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789371001,6,6,4,6,6,4,19,46,34.447,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789371000,1,1,3,1,1,4,20,42,23.013,36.198784,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.847880978622996
1789371000,7,7,6,8,8,6,14,70,10.804,36.523388,-119.278992,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789371001,3,3,6,4,4,7,18,50,6.755,35.963146,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.438835896045
1789371000,5,5,4,6,6,5,20,43,29.992,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.736473797456
1789371001,11,11,7,12,12,7,16,60,5.128,35.949539,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789371000,8,8,7,9,9,7,19,48,9.907,35.775135,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.875957946367002
1789371001,5,5,5,5,5,5,21,42,43.176,36.139042,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789371001,5,5,4,5,5,4,17,51,18.011,36.433659,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789371001,6,6,0,6,6,0,20,43,21.601,36.187649,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789371601,6,6,4,7,7,4,18,47,33.836,36.503143,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789371601,12,12,8,13,13,8,16,60,5.889,35.949646,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789371600,5,5,4,6,6,4,20,43,31.019,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.448508500667003
1789371600,7,7,6,8,8,7,14,67,13.404,36.523338,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789371600,9,9,7,10,10,7,19,50,8.679,35.775036,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.499129691298997
1789371600,1,1,3,1,1,3,20,43,21.994,36.198891,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.350272250174
1789371601,3,3,7,4,4,7,18,48,7.47,35.963135,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.049519319729995
1789371601,5,5,5,6,6,5,17,52,17.371,36.433723,-119.923241,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789371601,5,5,5,5,5,5,21,42,40.438,36.138931,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789371601,7,7,0,7,7,0,19,44,20.429,36.187397,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789372200,1,1,3,1,1,3,19,44,20.094,36.198795,-120.104607,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.473713510274003
