unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754622000,4,4,2,5,5,3,33,28,31.486,35.949581,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.45035112149
1754622001,5,5,9,6,6,15,33,32,28.435,35.613293,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.1413602201
1754622000,0,0,6,0,0,10,31,42,0.74,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.13992164354
1754622001,1,1,4,2,2,5,33,27,30.617,36.139126,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.687151903703004
1754622001,5,5,4,5,5,5,31,35,28.957,36.526562,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.857541009701
1754622000,7,7,5,8,8,6,34,26,46.623,36.037636,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.024928155563
1754622001,5,5,4,5,5,5,34,25,0.0,36.139038,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754622001,2,2,3,2,2,3,26,31,24.63,40.594105,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754622600,6,6,2,6,6,3,33,28,30.76,35.949623,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.9424838364
1754622601,4,4,5,5,5,7,33,32,29.412,35.613266,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.98150368192
1754622601,5,5,3,5,5,4,31,36,25.749,36.526546,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.752426974556997
1754622601,1,1,3,1,1,3,33,28,30.63,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.170221085170006
1754622600,0,0,6,0,0,10,31,38,1.926,35.670334,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.514075011146005
1754622601,4,4,3,5,5,4,33,25,0.0,36.138821,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754622600,21,20,9,21,21,9,33,27,39.681,36.037678,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.690281051861
1754622601,2,2,4,2,2,4,26,32,25.958,40.594105,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754623200,4,4,2,4,4,2,33,28,29.39,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.98411168685
1754623201,5,5,6,5,5,9,33,33,26.6,35.613228,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.881736810000003
1754623200,0,0,6,1,1,9,31,40,4.092,35.670414,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.870015900332
1754623201,8,8,5,9,9,5,30,37,21.135,36.526608,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.146059299055004
1754623201,2,2,3,3,3,3,27,32,25.883,40.594093,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754623201,5,5,2,6,6,3,33,26,0.0,36.139309,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754623201,1,1,3,1,1,3,32,29,29.421,36.13895,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.798634181739
1754623200,66,47,46,69,50,48,33,27,38.278,36.037685,-120.173111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.649659423117996
1754623800,2,2,9,2,2,13,30,41,6.051,35.670296,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.151668401521
1754623800,6,6,5,6,6,7,32,29,26.169,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.278208154835
1754623801,5,5,6,5,5,9,33,34,24.513,35.613228,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.405413141580002
1754623801,0,0,2,1,1,3,32,30,28.521,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.57099041963901
1754623800,42,35,25,44,40,29,32,28,38.387,36.037518,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.544822087247
1754623801,8,8,4,8,8,5,29,39,19.549,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.758091131957002
1754623801,4,4,2,4,4,3,32,27,0.0,36.139038,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754623801,2,2,4,2,2,4,27,31,25.731,40.594185,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754624400,2,2,6,2,2,8,29,46,0.563,35.670532,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.557597029672998
1754624400,5,5,7,6,6,10,31,31,25.202,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.359062467429997
1754624401,5,5,6,5,5,8,32,33,24.124,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.17643633784
1754624401,0,0,2,0,0,3,31,30,27.859,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.152259031781
1754624401,11,11,6,11,11,6,29,40,10.963,36.526638,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.924327988858998
1754624400,19,19,9,20,20,10,32,28,40.063,36.037682,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.787931032203005
1754624401,2,2,2,2,2,3,32,27,0.0,36.138958,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754624401,4,4,4,4,4,4,26,28,26.035,40.594067,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754625000,3,3,5,3,3,5,29,47,1.922,35.670532,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.389925158262002
1754625000,5,5,4,6,6,6,30,34,21.352,35.949665,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.633128834679997
1754625001,4,4,3,4,4,4,32,23,26.749,35.613255,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.250402335340002
1754625001,0,0,3,0,0,4,31,31,25.38,36.138954,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.69546331142
1754625000,8,8,9,9,9,13,32,28,39.172,36.037533,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.127065835331997
1754625001,2,2,2,2,2,3,32,28,0.0,36.138958,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754625001,8,8,5,9,9,5,29,42,13.077,36.526573,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.628078514861002
1754625001,6,6,5,6,6,5,25,34,23.693,40.593948,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
