unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789513200,4,4,4,5,5,4,37,18,43.754,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.251542026522
1789513200,0,0,2,0,0,2,35,18,30.449,36.198872,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.565303764979
1789513200,3,3,5,3,3,6,35,20,36.118,35.963154,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.465499350162
1789513201,8,8,5,8,8,5,32,24,39.921,35.949558,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789513201,5,5,6,7,7,9,34,18,30.031,36.433628,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789513201,4,4,0,5,5,0,35,18,44.432,36.187473,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789513200,4,4,4,5,5,4,39,17,512.632,36.13895,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789513200,7,7,5,7,7,5,32,27,46.835,36.523193,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789513200,6,6,5,7,7,5,34,19,50.168,35.775173,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.785318077208
1789513201,4,4,3,4,4,3,33,20,55.879,36.503136,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789513800,5,5,4,5,5,4,36,19,45.049,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.741973826457
1789513800,0,0,2,0,0,2,35,19,31.391,36.198837,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.164417566660994
1789513800,2,2,5,3,3,6,34,20,36.664,35.963135,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.987119808775994
1789513801,3,3,4,4,4,5,34,19,30.436,36.433609,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789513801,8,8,5,9,9,6,32,23,40.165,35.94952,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789513801,5,5,0,5,5,0,35,18,44.014,36.187477,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789513801,4,4,3,4,4,3,33,20,57.756,36.503208,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789513800,7,7,5,7,7,5,32,26,45.748,36.523422,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789513800,4,4,4,4,4,4,39,17,512.607,36.13895,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789513800,6,6,5,6,6,5,34,20,48.384,35.77499,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.729101165904
