unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785578400,1,1,3,1,1,3,21,38,18.868,36.139046,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.902867131412002
1785578400,22,22,8,23,23,8,21,68,0.003,36.523304,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785578400,5,5,3,5,5,3,21,44,26.658,36.503136,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.480770981470005
1785578401,4,4,3,4,4,3,21,37,24.639,36.138988,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785578401,7,7,0,7,7,0,22,46,5.853,36.187527,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785578400,6,6,4,7,7,4,26,36,36.75,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.74732501775
1785578400,12,12,8,12,12,8,25,41,21.258,36.762886,-119.798965,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.142234986497996
1785578400,4,4,3,5,5,3,21,37,23.108,36.139004,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785578400,4,4,2,4,4,2,22,44,15.595,35.949528,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785578400,4,4,4,4,4,4,24,32,33.435,36.138988,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785578400,0,0,2,0,0,2,21,37,28.503,36.139061,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.443070884412997
1785579000,5,5,4,5,5,4,20,45,25.178,36.503117,-120.325401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.99276957527
1785579000,12,12,8,12,12,8,25,42,21.704,36.762699,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.740035346824001
1785579000,1,1,3,1,1,3,21,38,17.491,36.138992,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.830959438868994
1785579000,24,24,7,24,24,7,20,73,0.003,36.523266,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785579001,7,7,0,8,8,0,22,45,6.213,36.187519,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785579000,6,6,4,6,6,5,25,37,28.419,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.563904769867
1785579001,4,4,3,4,4,3,21,38,22.543,36.138992,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785579000,4,4,2,4,4,3,22,44,16.96,35.94931,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785579000,4,4,3,5,5,3,21,37,22.01,36.138977,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785579000,4,4,4,5,5,4,24,32,31.943,36.139053,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785579000,0,0,2,0,0,2,21,38,27.923,36.139008,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.190980356233
1785579600,1,1,3,1,1,3,21,39,17.98,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.684564612820004
1785579600,12,12,9,13,13,9,24,43,21.237,36.762722,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.207972025096993
1785579600,5,5,4,5,5,4,20,46,23.798,36.503143,-120.325417,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.237392827569995
1785579600,26,26,7,26,26,7,19,75,0.007,36.523228,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785579600,6,6,4,6,6,4,25,38,28.31,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.607374517829996
1785579601,7,7,0,8,8,0,21,46,10.677,36.187458,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785579600,4,4,2,4,4,3,22,45,17.078,35.949604,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785579601,4,4,3,4,4,3,21,39,23.355,36.13892,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
