unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785344401,0,0,1,0,0,1,34,24,50.923,36.139061,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.563205809233
1785344400,6,6,4,6,6,4,30,30,42.905,36.762733,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.524508073805002
1785344400,3,3,2,3,3,2,40,19,47.348,36.139046,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785344400,0,0,2,0,0,2,34,25,32.8,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.3439869042
1785344400,3,3,2,3,3,2,34,24,43.632,36.139011,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785344401,3,3,2,3,3,2,27,55,6.29,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344401,3,3,3,4,4,3,33,28,39.496,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.384007058728
1785344400,7,7,4,7,7,4,31,38,32.314,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785344401,9,9,5,10,10,5,29,36,30.563,36.523361,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785344401,4,4,0,5,5,0,31,28,31.704,36.187515,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785344400,3,3,2,3,3,2,34,24,31.494,36.139034,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785344461,4,4,2,4,4,2,27,55,6.857,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344521,3,3,2,3,3,2,27,55,6.292,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344581,4,4,2,5,5,2,27,55,6.545,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344641,4,4,2,4,4,2,27,54,10.934,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344701,4,4,2,4,4,2,27,54,8.678,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344761,4,4,2,4,4,2,27,54,3.639,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344821,4,4,2,4,4,2,27,54,6.753,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344881,3,3,2,3,3,2,27,54,7.082,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344941,3,3,2,3,3,2,27,54,7.333,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345001,0,0,1,0,0,1,34,25,53.909,36.138966,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.305461299639
1785345001,3,3,2,3,3,2,27,54,9.058,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345000,5,5,3,6,6,3,31,29,44.976,36.762756,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.246277092255994
1785345000,3,3,2,3,3,2,34,25,45.711,36.139103,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785345000,0,0,2,0,0,2,34,25,34.459,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.635413819181004
1785345000,2,2,2,3,3,2,40,19,49.395,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785345001,4,4,3,4,4,3,33,27,41.095,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.373576948335
1785345001,4,4,0,4,4,0,31,28,33.173,36.187485,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785345000,7,7,4,7,7,5,30,38,33.953,35.949612,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785345001,9,9,5,10,10,5,30,38,32.059,36.523304,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785345000,2,2,2,2,2,2,34,25,32.421,36.138992,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785345061,3,3,2,3,3,2,27,54,9.78,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345121,4,4,2,4,4,2,27,54,5.247,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345181,4,4,2,4,4,2,27,54,3.832,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345241,3,3,2,4,4,2,27,54,9.302,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345301,3,3,2,3,3,2,27,54,7.792,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345361,3,3,2,3,3,2,27,54,8.754,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345421,3,3,2,3,3,2,27,54,6.432,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345481,4,4,2,4,4,2,27,54,13.604,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345541,3,3,2,3,3,2,27,54,11.08,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345600,0,0,2,0,0,2,34,25,33.54,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.92003025386
1785345601,4,4,2,4,4,2,27,54,12.24,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345601,0,0,1,0,0,1,34,25,51.438,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.923512614298
1785345600,5,5,3,5,5,3,32,28,47.55,36.762695,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.34112713655
1785345600,3,3,2,3,3,2,34,25,44.225,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785345601,3,3,3,3,3,3,34,26,42.361,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.658725357673
1785345600,2,2,2,3,3,2,40,19,47.906,36.139008,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785345601,4,4,0,4,4,0,32,27,34.874,36.187485,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785345600,8,8,5,9,9,5,31,37,34.609,35.949646,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785345601,9,9,5,10,10,5,30,36,33.211,36.523361,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785345600,2,2,2,3,3,2,35,24,31.25,36.138992,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785345661,3,3,2,3,3,2,27,54,11.917,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345721,4,4,2,4,4,2,27,54,12.892,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345781,3,3,2,3,3,2,27,54,5.876,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345841,3,3,2,3,3,2,27,54,6.475,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345901,3,3,2,3,3,2,27,54,4.875,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785345961,3,3,2,4,4,2,27,54,1.559,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346021,3,3,2,3,3,2,27,54,7.635,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346081,3,3,2,4,4,2,27,54,9.636,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346141,3,3,2,3,3,2,27,54,11.883,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346201,3,3,2,3,3,2,27,54,4.935,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346200,0,0,2,0,0,2,34,26,34.112,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.838245695408
1785346200,3,3,2,3,3,2,34,25,44.26,36.139004,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785346201,3,3,3,3,3,3,34,26,42.199,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.546408296406995
1785346200,6,6,4,6,6,4,32,28,48.601,36.762772,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.120666218381
1785346200,9,9,5,9,9,5,31,37,36.365,35.94965,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785346200,3,3,2,3,3,2,40,20,48.632,36.138939,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785346201,3,3,0,3,3,0,32,27,35.747,36.187489,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785346200,2,2,2,3,3,2,35,25,31.502,36.138966,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785346201,0,0,1,0,0,1,34,25,53.111,36.138977,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.859166256780995
1785346201,9,9,4,9,9,5,31,35,36.034,36.52335,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785346261,3,3,2,3,3,2,27,54,10.356,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346321,3,3,2,3,3,2,27,54,10.806,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346381,4,4,2,4,4,2,27,54,14.205,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346441,3,3,2,4,4,2,27,54,10.602,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346501,3,3,2,3,3,2,27,54,10.15,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346561,3,3,2,3,3,2,27,54,11.826,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346621,4,4,2,4,4,2,27,54,1.249,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346681,3,3,2,3,3,2,27,54,7.59,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346741,3,3,2,3,3,2,27,54,7.764,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346801,0,0,1,0,0,1,35,24,53.372,36.138954,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.819086431212
1785346800,2,2,2,2,2,2,40,19,49.886,36.138939,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785346800,0,0,2,0,0,2,34,25,34.302,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.513199216618
1785346800,6,6,4,7,7,4,32,28,50.349,36.762722,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.417178411569
1785346800,3,3,2,3,3,2,34,24,44.9,36.13905,-120.36853,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785346801,3,3,2,4,4,2,27,54,12.015,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785346801,3,3,3,3,3,3,35,25,42.282,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.011364832426
