unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751342400,3,3,2,4,4,2,31,19,513.0,36.139011,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751342401,5,5,3,5,5,3,32,24,60.991,36.785442,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.488350272
1751342400,3,3,2,3,3,2,31,19,514.881,36.139019,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751342401,0,0,3,0,0,3,32,25,58.006,36.785385,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.54899407999999
1751342400,5,5,4,5,5,4,32,24,77.559,36.785362,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.947159304
1751342401,5,5,3,6,6,3,32,24,60.61,36.785431,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.323272992
1751342401,5,5,3,5,5,3,33,24,64.326,36.785439,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.65146414499999
1751342400,6,6,3,6,6,3,33,23,71.992,36.785419,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.443012921000005
1751342400,2,2,2,3,3,2,32,18,29.109,36.138977,-120.36837,e00fce6876826e255108c6bd,,,,,
1751342401,1,1,3,1,1,3,32,26,68.009,36.785469,-119.77317,e00fce68d6b773b56ce8baa0,,,,,
1751343001,5,5,3,6,6,3,32,26,58.554,36.785519,-119.773247,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.195598272000005
1751343000,3,3,2,4,4,2,31,20,513.011,36.139042,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751343001,6,6,3,6,6,3,32,25,58.926,36.785412,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.50251299200001
1751343000,3,3,2,3,3,2,30,20,515.012,36.139004,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751343001,5,5,3,5,5,3,32,26,62.011,36.785427,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.83683208
1751343001,0,0,3,0,0,3,32,26,55.325,36.785416,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.34742208
1751343000,5,5,4,6,6,4,32,26,75.343,36.785469,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.836975304000006
1751343000,2,2,2,2,2,2,32,19,29.122,36.139057,-120.368492,e00fce6876826e255108c6bd,,,,,
1751343000,6,6,3,6,6,3,33,25,71.513,36.785423,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.11789192100001
1751343001,1,1,3,2,2,3,32,28,65.622,36.78553,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751343600,3,3,2,3,3,2,30,19,513.167,36.139053,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751343601,5,5,3,5,5,3,32,26,57.696,36.7854,-119.773216,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.770030272
1751343600,3,3,2,3,3,2,30,19,514.953,36.138973,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751343601,5,5,3,6,6,3,32,26,57.896,36.785366,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.936812992
1751343600,5,5,4,6,6,4,32,26,74.742,36.785469,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.597176304
1751343601,5,5,3,5,5,3,32,26,61.806,36.785355,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.74950207999999
1751343600,2,2,2,2,2,2,32,19,28.437,36.139008,-120.368401,e00fce6876826e255108c6bd,,,,,
1751343601,0,0,3,0,0,3,32,27,54.415,36.785385,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.87550208
1751343600,6,6,3,6,6,3,32,26,70.15,36.785465,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.768775984
1751343601,1,1,3,2,2,3,32,28,63.502,36.785309,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751344200,3,3,2,4,4,2,30,20,513.076,36.139015,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751344201,4,4,3,4,4,3,32,26,57.371,36.785427,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.608830272
1751344200,3,3,3,4,4,3,30,20,515.022,36.139011,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751344201,5,5,3,5,5,3,32,26,57.782,36.785378,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.892352992
1751344201,1,1,3,1,1,3,32,29,64.238,36.785343,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751344201,5,5,3,5,5,3,32,27,61.469,36.785446,-119.773239,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.48894008
1751344200,5,5,4,5,5,4,32,26,74.244,36.785381,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.398474304000004
1751344201,0,0,3,0,0,3,31,27,54.026,36.785408,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.041592765
1751344200,6,6,3,6,6,3,32,26,69.665,36.785477,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.575260984
1751344200,2,2,2,3,3,2,32,19,28.889,36.138958,-120.368233,e00fce6876826e255108c6bd,,,,,
1751344800,3,3,2,4,4,2,29,22,513.042,36.13908,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751344801,4,4,3,5,5,3,31,27,57.332,36.785408,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.973742076
1751344800,3,3,2,3,3,2,29,22,515.034,36.139027,-120.368507,e00fce68e739ecbcf9e91965,,,,,
1751344801,0,0,3,0,0,3,31,28,54.187,36.785431,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.01092476499999
1751344801,5,5,3,5,5,3,31,27,57.733,36.785332,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.064387585999995
1751344800,2,2,2,3,3,2,31,21,26.389,36.138958,-120.368233,e00fce6876826e255108c6bd,,,,,
1751344801,4,4,3,5,5,3,32,27,61.694,36.785366,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.58479008
1751344800,5,5,4,6,6,4,31,27,74.135,36.785358,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.74063585700001
1751344800,5,5,3,5,5,3,32,26,69.617,36.785473,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.556108984000005
1751344801,1,1,3,1,1,3,31,29,63.684,36.78537,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751345400,3,3,2,4,4,2,30,20,513.048,36.13908,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751345401,5,5,3,5,5,3,31,27,56.826,36.785393,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.722766076
1751345400,3,3,2,3,3,2,29,21,515.085,36.139133,-120.368492,e00fce68e739ecbcf9e91965,,,,,
1751345401,5,5,3,5,5,3,31,27,56.111,36.785366,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.431807586000005
1751345401,0,0,3,0,0,3,31,28,53.563,36.785431,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.753836764999996
1751345401,4,4,3,4,4,3,31,28,60.181,36.785442,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.22881001499999
1751345400,5,5,3,5,5,3,31,27,73.835,36.785358,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.620935857
1751345401,1,1,3,1,1,3,31,30,62.878,36.785458,-119.773178,e00fce68d6b773b56ce8baa0,,,,,
1751345400,2,2,2,3,3,2,31,19,26.802,36.138977,-120.368309,e00fce6876826e255108c6bd,,,,,
1751345400,5,5,3,5,5,3,32,27,68.736,36.785412,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.137589984
