unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761692400,4,4,2,4,4,2,23,44,42.283,36.138878,-120.368637,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.632354248023
1761692400,3,3,2,3,3,2,26,37,0.0,36.139046,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761692401,0,0,1,0,0,1,25,41,22.491,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.914838354761002
1761692400,4,4,2,4,4,2,25,40,49.209,36.138996,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.335050944337006
1761692400,3,3,2,3,3,2,26,37,33.577,36.139168,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.164316809555004
1761692401,0,0,2,0,0,2,25,40,36.237,36.138954,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.983062158283
1761693001,0,0,1,0,0,1,25,40,22.44,36.139,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.81403142424
1761693000,3,3,2,4,4,2,23,44,41.804,36.138878,-120.368637,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.277074304924
1761693000,3,3,2,3,3,2,26,37,0.001,36.139233,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761693000,3,3,2,3,3,2,25,39,48.192,36.139099,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.510908289056005
1761693000,3,3,2,3,3,2,27,36,31.972,36.139149,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.49423202497999
1761693001,0,0,2,0,0,2,26,39,35.088,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.519094712392
1761693600,4,4,2,4,4,2,26,37,0.0,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761693600,4,4,2,4,4,2,23,44,41.134,36.138958,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.780127411654
1761693601,0,0,1,0,0,1,25,41,22.304,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.810255431184004
1761693600,3,3,2,3,3,2,26,37,32.183,36.139042,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.189155658844996
1761693600,4,4,2,4,4,2,25,40,48.118,36.138943,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.578644068774004
1761693601,0,0,2,0,0,2,25,40,35.349,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.291810138691
1761694200,4,4,3,4,4,3,23,44,42.615,36.138912,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.878602559315
1761694200,4,4,2,4,4,2,25,40,49.29,36.138943,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.39120947497
1761694200,4,4,2,4,4,2,26,38,0.0,36.138969,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761694201,0,0,1,0,0,1,24,42,22.537,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.126613140426997
1761694200,3,3,2,3,3,2,26,37,32.869,36.139114,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.669041275335005
1761694201,0,0,2,1,1,2,25,41,35.905,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.197570588895
1761694800,4,4,2,4,4,2,23,45,41.485,36.139023,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.307465152785
1761694800,4,4,2,4,4,2,25,39,0.0,36.139072,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761694801,0,0,1,0,0,1,24,43,21.906,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.845999996725993
1761694800,3,3,2,3,3,2,26,39,32.77,36.139137,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.01976828354999
1761694800,4,4,2,4,4,2,25,41,48.286,36.139042,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.814162125197996
1761694801,0,0,2,0,0,2,25,42,35.468,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.330343138812005
1761695401,0,0,1,0,0,1,24,44,22.163,36.138988,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.062015923272995
1761695400,4,4,2,4,4,2,23,46,41.59,36.139072,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.652341795790008
1761695400,4,4,2,4,4,2,25,41,0.0,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761695400,3,3,2,3,3,2,25,41,33.44,36.139008,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.2457723836
1761695400,3,3,2,4,4,2,24,43,48.724,36.139015,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.829463908731995
1761695401,0,0,2,0,0,2,24,43,35.889,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.22760847855101
