unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751029200,7,7,5,7,7,5,19,63,14.503,36.785378,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,18.541677235
1751029200,7,7,4,8,8,4,18,51,514.664,36.139099,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751029200,7,7,6,8,8,6,19,63,18.261,36.785336,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,17.362740493
1751029200,7,7,5,8,8,5,20,61,13.865,36.785458,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.10671374
1751029201,8,8,4,8,8,5,19,62,1.524,36.785339,-119.773277,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,14.664612714
1751029200,1,1,4,2,2,4,19,64,0.016,36.785301,-119.773216,e00fce68b74b750aa2a7da46,,,,,
1751029201,2,2,4,2,2,4,19,63,3.262,36.785355,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,14.551128985
1751029201,8,8,5,8,8,5,19,63,4.748,36.785454,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.495147723999999
1751029201,5,5,5,7,7,5,17,51,516.722,36.138988,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751029201,4,4,4,5,5,4,19,47,10.396,36.138817,-120.368347,e00fce6876826e255108c6bd,,,,,
1751029800,7,7,5,8,8,5,19,64,13.927,36.785461,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,18.179301234999997
1751029801,2,2,4,2,2,4,19,63,1.438,36.785393,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,13.799640985
1751029800,7,7,4,8,8,4,18,51,514.581,36.139099,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751029801,8,8,5,9,9,5,19,63,0.339,36.785427,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,14.038462714000001
1751029800,7,7,6,8,8,6,19,64,18.028,36.78532,-119.773239,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,17.156773493
1751029800,6,6,5,6,6,5,18,51,516.714,36.138988,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751029800,8,8,5,9,9,5,20,62,13.163,36.78537,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.75961574
1751029800,2,2,4,2,2,4,19,64,0.008,36.785301,-119.773216,e00fce68b74b750aa2a7da46,,,,,
