unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763031600,4,4,3,4,4,3,18,59,35.925,36.13903,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.701665543524996
1763031600,4,4,3,4,4,3,18,60,0.0,36.138962,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763031601,0,0,1,0,0,1,18,59,10.089,36.138992,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.076276380419003
1763032201,0,0,1,0,0,1,19,57,11.281,36.138996,-120.368538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.484589789851
1763032200,4,4,3,5,5,3,19,57,38.182,36.139187,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.55484820512601
1763032200,5,5,3,5,5,3,18,58,0.0,36.138943,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763032801,0,0,1,0,0,1,19,56,12.165,36.139061,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.906697477214998
1763032800,4,4,3,5,5,3,19,56,39.636,36.139088,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.44388739174801
1763032800,5,5,3,5,5,3,19,57,0.0,36.139019,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763033400,5,5,3,5,5,3,19,57,0.0,36.13908,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763033400,4,4,3,5,5,3,19,56,39.163,36.139175,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.115949305459
1763033401,0,0,1,0,0,1,19,56,12.069,36.139061,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.853007847999002
1763034000,5,5,3,5,5,3,19,55,39.385,36.138954,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.150824174305
1763034000,5,5,3,5,5,3,18,56,0.0,36.138996,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763034001,0,0,1,0,0,1,19,56,12.229,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.942490563359
1763034601,1,1,1,1,1,1,19,55,12.889,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.239322449219003
1763034600,5,5,3,5,5,3,19,55,0.0,36.139019,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763034600,5,5,3,5,5,3,19,54,39.996,36.139011,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.455398653228
