unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780804800,0,0,2,1,1,2,26,20,0.002,36.13903,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780804801,0,0,2,1,1,2,25,20,508.915,36.138962,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780804800,1,1,1,1,1,2,25,20,41.655,36.138962,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.663995157555
1780805400,1,1,1,1,1,2,25,20,0.009,36.138996,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780805401,0,0,2,1,1,2,25,20,508.852,36.138958,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780805400,1,1,2,1,1,2,25,20,41.374,36.138996,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.455574147093998
1780806001,1,1,2,1,1,3,25,22,508.876,36.139061,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780806000,1,1,2,1,1,2,25,22,43.164,36.138996,-120.368256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.317232047084005
1780806601,1,1,2,1,1,3,24,21,508.829,36.138905,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780806600,1,1,2,1,1,3,25,21,42.999,36.139038,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.927852697219002
1780807201,1,1,2,1,1,2,24,20,508.805,36.138954,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780807801,1,1,2,1,1,2,24,21,508.731,36.138958,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
