unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788944400,7,7,6,8,8,7,28,46,3.13,35.963097,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.759265125669998
1788944400,3,3,2,4,4,2,25,41,38.09,36.503025,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788944401,16,16,5,16,16,5,24,59,8.271,36.523151,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788944400,10,10,4,11,11,5,25,53,14.478,35.7752,-119.238419,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.317391983318004
1788944401,4,4,0,4,4,0,27,35,26.261,36.187485,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788944401,2,2,2,3,3,2,28,32,38.025,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.208042430825
1788944401,2,2,2,2,2,2,26,36,24.049,36.138863,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788944401,8,8,4,9,9,5,23,53,8.627,35.949692,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788944400,4,4,4,6,6,4,24,44,10.358,36.433594,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788944400,0,0,2,0,0,3,25,40,19.719,36.198917,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.292265996149
1788945000,0,0,2,0,0,3,25,39,22.57,36.198917,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.81445181547
1788945000,3,3,2,3,3,3,25,41,38.885,36.503033,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788945001,15,15,5,15,15,5,22,67,6.473,36.523254,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788945000,10,10,4,10,10,4,25,54,14.116,35.775051,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.315889224595999
1788945001,2,2,2,2,2,3,26,36,23.129,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788945000,7,7,6,8,8,7,28,46,2.612,35.963097,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.356034780907997
1788945001,4,4,0,4,4,0,26,37,24.055,36.187469,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788945001,3,3,2,3,3,2,28,32,39.179,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.008128163547
1788945000,4,4,3,6,6,4,24,43,9.725,36.433598,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788945001,8,8,3,8,8,4,23,54,8.595,35.949505,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788945600,0,0,2,0,0,2,24,42,17.651,36.198879,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.394034720121
1788945600,6,6,8,8,8,10,28,46,2.209,35.963181,-119.291687,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.042324686430995
1788945600,10,10,4,10,10,4,24,54,14.087,35.775005,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.841698756946997
1788945600,3,3,2,4,4,2,25,40,39.93,36.503056,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788945601,2,2,2,2,2,2,26,36,20.506,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788945601,4,4,0,4,4,0,26,38,23.099,36.187508,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788945601,3,3,2,3,3,2,28,32,39.589,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.292387392677
