unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760979600,38,35,12,40,40,12,23,49,21.41,36.139091,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.11607365911
1760979600,38,34,22,40,40,22,22,47,0.001,36.037582,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760979600,15,15,9,15,15,9,22,44,42.419,36.005257,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.280546224238996
1760979600,41,36,27,43,43,27,24,48,29.342,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.495929212978005
1760979600,43,38,26,46,45,26,22,50,47.001,36.139042,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.415264601193
1760979901,36,33,23,38,38,23,24,49,33.668,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.86777850088001
1760980200,32,31,10,34,34,10,24,46,21.593,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.88780237980299
1760980200,22,22,12,23,23,12,22,46,0.0,36.037685,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760980200,35,33,23,37,37,23,24,44,30.14,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.225323902259994
1760980200,12,12,7,13,13,7,23,44,43.299,36.00523,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.385933417519
1760980200,38,34,21,40,40,22,23,47,48.003,36.139019,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.279295591579
1760980201,34,32,20,35,35,20,24,44,35.08,36.139088,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.490323704800005
1760980800,29,29,10,31,31,10,24,47,24.033,36.139133,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.324698104042994
1760980800,23,23,13,25,25,13,22,46,0.0,36.037647,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760980800,32,31,21,33,33,21,25,45,34.268,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.81506729101199
1760980800,13,13,7,14,14,7,23,43,42.282,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.364615630242
1760980801,31,30,19,32,32,19,25,44,37.742,36.139076,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.35556960572001
1760980800,35,33,20,37,37,20,24,46,52.57,36.139019,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.85307745301
1760981400,29,29,10,31,31,10,24,44,25.801,36.139114,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.096629163771
