unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784811600,1,1,1,1,1,1,19,69,13.077,36.762726,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.577663532861003
1784811600,1,1,2,2,2,3,17,48,13.418,36.139027,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784811600,-9,-9,6554,-9,-9,6554,17,46,0.025,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.621881679275
1784811601,1,1,0,1,1,0,16,46,13.642,36.138996,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784811600,0,0,2,1,1,3,17,46,12.467,36.13879,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784811600,0,0,1,0,0,1,19,68,12.824,36.762672,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.579666939216004
1784812200,-9,-9,6554,-9,-9,6554,17,46,0.03,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.62467801413
1784812200,1,1,1,1,1,1,19,70,11.603,36.762688,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.674758042379004
1784812200,0,0,1,0,0,1,19,69,11.541,36.762672,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.053881821818997
1784812200,1,1,2,1,1,3,17,47,13.025,36.138958,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784812200,1,1,2,1,1,3,17,48,13.819,36.139004,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784812201,1,1,0,1,1,0,17,46,14.053,36.138962,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784812800,1,1,1,1,1,1,19,71,10.528,36.762688,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.048485313904003
1784812800,-9,-9,6554,-9,-9,6554,17,48,0.036,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.772602245956003
1784812800,0,0,1,0,0,1,19,70,10.848,36.762753,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.987374510232
1784812800,1,1,1,1,1,2,17,50,14.269,36.13892,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784812800,0,0,1,0,0,2,17,49,12.695,36.138889,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784812801,1,1,0,1,1,0,17,49,13.946,36.138943,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784813400,1,1,1,1,1,1,19,70,11.071,36.762753,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.305914359703003
1784813400,0,0,1,0,0,1,19,69,11.045,36.762753,-119.79882,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.667777090155
1784813400,-9,-9,6554,-9,-9,6554,17,52,0.041,36.138966,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.064535840811002
1784813400,0,0,1,0,0,2,17,53,11.36,36.138889,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784813400,0,0,1,1,1,2,17,54,12.091,36.13905,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784813401,1,1,0,1,1,0,17,53,12.071,36.138996,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784814000,1,1,1,1,1,1,19,69,11.247,36.762672,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.308896729670998
1784814000,0,0,1,0,0,1,19,68,11.447,36.762775,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.507759246672997
1784814000,0,0,1,1,1,2,17,45,11.836,36.138885,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784814000,0,0,1,0,0,1,17,44,11.123,36.139,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784814000,-9,-9,6554,-9,-9,6554,17,44,0.029,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.479550117159002
1784814001,1,1,0,1,1,0,17,45,11.477,36.139023,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784814600,-9,-9,6554,-9,-9,6554,18,44,0.027,36.138988,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.364667393217
1784814600,1,1,1,1,1,1,19,69,11.844,36.762703,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.722805899892002
1784814600,0,0,1,0,0,1,20,68,11.433,36.762684,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.400267250247005
1784814600,1,1,2,1,1,3,18,46,14.47,36.138817,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784814600,0,0,2,1,1,2,18,44,13.354,36.139023,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784814601,1,1,0,1,1,0,18,45,14.737,36.138973,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
