unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781838000,-9,-9,6554,-9,-9,6554,28,36,0.033,36.139004,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.652106575043
1781838000,1,1,1,1,1,1,28,36,29.113,36.138882,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.505381846809
1781838000,0,0,1,0,0,1,28,36,23.227,36.138962,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.039410214304997
1781838001,1,1,1,1,1,1,28,36,516.184,36.138966,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781838001,1,1,1,1,1,1,27,37,471.891,36.139027,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781838001,1,1,1,1,1,1,28,35,508.478,36.13913,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781838000,1,1,1,1,1,1,28,38,30.268,36.139175,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781838001,1,1,1,1,1,1,28,36,514.199,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25300460234
1781838000,1,1,1,1,1,1,28,36,30.249,36.139019,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781838000,1,1,6554,1,1,6554,28,35,23.26,36.139111,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781838001,0,0,1,0,0,1,28,36,23.852,36.139141,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.160540780068004
1781838001,1,1,1,1,1,1,28,36,25.57,36.138992,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.363554134170002
1781838002,1,1,1,1,1,1,28,36,513.647,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7783278460201
1781838003,1,1,1,1,1,1,28,36,514.794,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76465799004
1781838004,1,1,1,1,1,1,28,36,513.265,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44983777190004
1781838005,1,1,1,1,1,1,28,36,514.284,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32609794344
1781838006,1,1,1,1,1,1,28,36,513.52,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6691177952
1781838007,1,1,1,1,1,1,28,36,513.647,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7783278460201
1781838008,1,1,1,1,1,1,28,36,513.902,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1781838009,0,0,1,0,0,1,28,36,514.922,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87472796252007
1781838010,0,0,1,0,0,1,28,36,513.902,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1781838011,0,0,1,0,0,1,28,36,513.392,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55904782272006
1781838012,1,1,1,1,1,1,28,36,514.922,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87472796252007
1781838013,1,1,1,1,1,1,28,36,514.029,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10681792014003
1781838014,1,1,1,1,1,1,28,36,513.137,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33976779942
1781838015,0,0,1,0,0,1,28,36,512.882,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12048777612
1781838016,0,0,1,0,0,1,28,36,514.029,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10681792014003
1781838017,0,0,1,0,0,1,28,36,513.902,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1781838018,0,0,1,0,0,1,28,36,514.157,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2168878926201
