unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758322800,-9,-9,6554,-9,-9,6554,29,58,35.247,35.670441,-119.239189,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.822624431837
1758322801,55,42,29,57,51,29,28,59,35.927,35.949612,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.753378831804994
1758322801,0,0,2,0,0,2,25,33,44.624,40.594196,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758322801,10,10,5,10,10,5,29,48,41.213,36.005245,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.622795222353005
1758322800,27,27,13,28,28,13,28,66,29.748,36.52663,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.516870114364
1758322800,9,9,4,9,9,4,29,45,0.0,36.037697,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758322801,5,5,5,5,5,5,32,43,32.916,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.14056436744401
1758323400,-9,-9,6554,-9,-9,6554,29,56,35.537,35.670486,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.840243223426995
1758323401,10,10,5,10,10,5,29,45,41.526,36.005245,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.053960291806
1758323401,50,40,26,52,48,26,28,59,37.246,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.67607435389
1758323400,23,23,11,23,23,11,28,64,31.044,36.526661,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.177324396492
1758323401,0,0,2,0,0,2,25,34,43.428,40.594021,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758323400,8,8,4,9,9,4,29,43,0.0,36.037697,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758323401,5,5,5,5,5,5,32,42,32.176,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.09157151678401
1758324001,11,11,5,11,11,5,29,47,42.045,36.005424,-120.117592,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.972902518145006
1758324000,-9,-9,6554,-9,-9,6554,30,55,34.911,35.670456,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.304093594581
