unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755702001,3,3,3,3,3,3,24,40,24.175,35.613335,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.8395466585
1755702001,7,7,4,7,7,4,21,52,9.915,35.949566,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.448270599225
1755702001,0,0,5,1,1,6,24,40,0.144,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.9835308760959975
1755702000,19,19,8,20,20,8,21,60,9.856,36.526543,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.326030318207998
1755702001,1,1,4,2,2,4,23,52,0.432,35.670498,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.600624086472001
1755702000,3,3,4,4,4,6,22,39,0.0,36.037746,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755702001,2,2,3,3,3,3,23,39,29.127,36.005184,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.539409527186997
1755702001,5,5,6,5,5,6,21,66,21.855,40.593987,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755702601,3,3,2,3,3,2,25,39,28.876,35.613377,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.139839988160002
1755702601,1,1,4,1,1,4,24,50,6.088,35.670437,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.505505254447996
1755702601,7,7,4,8,8,4,22,52,11.964,35.949577,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.544302060259998
1755702601,0,0,4,1,1,5,24,38,2.975,36.139095,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.241386905025003
1755702600,18,18,8,19,19,8,21,59,10.629,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.742921858396997
1755702601,5,5,6,5,5,6,22,64,22.112,40.594242,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755702600,2,2,3,3,3,4,23,37,0.0,36.03764,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
