unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751922001,0,0,3,0,0,3,37,20,57.46,36.785389,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.35161793916
1751922001,7,7,3,7,7,3,37,18,59.034,36.785328,-119.773018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.218080249668
1751922001,3,3,3,3,3,3,37,21,66.37,36.785404,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751922001,6,6,3,6,6,3,38,19,68.289,36.785358,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.147904586197
1751922000,6,6,3,6,6,3,37,19,63.451,36.785461,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,57.494731158723
1751922000,7,7,3,8,8,3,37,19,71.361,36.785404,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,57.150864842999994
1751922001,6,6,3,6,6,3,39,14,513.084,36.139015,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751922000,6,6,4,7,7,4,37,19,80.024,36.785416,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.145989175655984
1751922001,5,5,2,6,6,2,39,14,511.288,36.139,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751922001,4,4,2,5,5,2,42,12,24.465,36.139057,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751922001,0,0,2,0,0,2,34,19,47.458,40.594166,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751922601,8,8,3,8,8,3,38,17,63.901,36.785358,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.966823158702
1751922601,6,6,3,6,6,3,38,18,67.896,36.785431,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.855769941808006
1751922601,1,1,3,1,1,3,37,18,56.2,36.7854,-119.773361,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.2132730852
1751922600,7,7,3,7,7,3,38,17,63.486,36.785408,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,58.332322757278
1751922600,8,8,3,8,8,3,38,17,73.017,36.785408,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,58.737220977999996
1751922601,5,5,3,6,6,3,39,14,513.122,36.139,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751922601,4,4,2,5,5,2,42,13,26.021,36.139011,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
