unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762934400,12,12,4,13,13,4,15,73,0.005,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.789901224854999
1762934400,21,21,8,21,21,8,15,72,7.544,36.139038,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.992863965991999
1762934400,22,22,8,22,22,8,15,74,0.0,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762935000,10,10,4,10,10,4,15,71,0.028,36.138996,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.658195735187997
1762935000,20,20,7,20,20,7,15,73,0.0,36.139,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762935000,19,19,8,20,20,8,15,71,8.681,36.139275,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.662122236432998
1762935600,8,8,3,8,8,3,15,72,0.067,36.139027,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.752291462057
1762935600,18,18,7,19,19,7,15,74,0.0,36.139061,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762935600,18,18,7,18,18,7,15,72,10.161,36.138962,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.807269826073004
1762936200,8,8,3,8,8,3,15,71,0.112,36.139011,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.705174160752
1762936200,17,17,7,18,18,7,15,72,0.001,36.139061,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762936200,17,17,7,17,17,7,15,71,11.142,36.139004,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.368370926406
1762936800,7,7,3,8,8,3,16,72,0.077,36.139095,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.644119941767
1762936800,16,16,7,17,17,7,16,71,10.586,36.139004,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.509340158098
1762936800,18,18,7,18,18,7,15,73,0.0,36.139015,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762937400,7,7,3,7,7,3,16,67,0.895,36.139019,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.740178749044999
1762937400,16,16,7,17,17,7,16,66,13.949,36.138981,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.245753632156998
1762937400,17,17,7,18,18,7,16,68,0.0,36.139057,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
