unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785880800,8,8,4,8,8,4,40,19,53.599,35.949356,-119.04982,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785880800,1,1,2,1,1,2,32,22,40.534,36.13913,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.138757600106
1785880801,8,8,3,8,8,3,42,15,51.283,36.523335,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785880800,5,5,3,5,5,3,45,12,55.507,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.897448697851004
1785880800,5,5,2,6,6,3,43,14,54.608,36.138859,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785880801,0,0,1,0,0,2,43,14,62.004,36.139053,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.01372225488399
1785880801,9,9,4,9,9,4,42,17,61.352,36.762726,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.168075431912
1785880800,7,7,0,8,8,0,43,15,63.007,36.187305,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785880800,4,4,2,5,5,2,44,14,36.076,36.138985,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785880800,4,4,3,5,5,3,49,11,512.382,36.138931,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785881400,8,8,4,9,9,5,41,19,52.853,35.94952,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785881400,0,0,3,1,1,3,32,22,40.871,36.13913,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.401090855289006
1785881400,4,4,2,4,4,2,46,12,55.158,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.181934174494
1785881400,6,6,2,6,6,3,43,14,54.096,36.139084,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785881401,9,9,4,9,9,4,43,16,60.946,36.762726,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.052624368826
1785881400,8,8,0,8,8,0,43,14,64.249,36.18737,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785881401,0,0,2,0,0,2,43,15,62.852,36.138996,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.56026496129199
1785881400,4,4,2,5,5,3,44,14,35.755,36.138992,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785881401,7,7,3,7,7,3,43,17,47.437,36.52338,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785881400,5,5,3,5,5,3,48,12,512.37,36.139091,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785882000,8,8,3,8,8,4,41,18,54.05,35.949577,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785882000,1,1,2,1,1,2,32,22,40.555,36.139194,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.155104776245004
1785882000,5,5,3,5,5,3,46,12,55.47,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.398248514710005
1785882001,8,8,3,8,8,3,42,15,47.989,36.523277,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785882000,6,6,2,6,6,3,43,13,54.528,36.138958,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785882001,0,0,2,0,0,2,43,14,62.488,36.139091,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.284407468848
1785882001,9,9,4,9,9,4,43,16,60.796,36.762741,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.94136760167599
1785882000,8,8,0,8,8,0,44,14,62.937,36.187332,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785882000,4,4,2,5,5,3,44,13,36.131,36.138847,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785882000,5,5,3,5,5,3,48,11,512.244,36.138943,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785882600,1,1,2,1,1,2,32,22,40.854,36.13892,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.387857426985995
1785882600,6,6,3,7,7,4,41,17,53.737,35.949635,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785882600,5,5,2,5,5,2,46,12,56.045,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.796904750685
1785882601,7,7,3,7,7,3,42,17,48.728,36.523262,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785882600,6,6,2,6,6,3,43,14,54.622,36.139023,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785882601,8,8,4,9,9,4,43,15,59.566,36.762737,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.762065205046
1785882600,8,8,0,8,8,0,43,15,64.564,36.187511,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785882601,0,0,2,0,0,2,43,14,63.117,36.138889,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.636186393607
1785882600,4,4,2,5,5,3,44,14,36.357,36.138935,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785882600,4,4,3,5,5,3,48,11,512.336,36.13895,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785883200,1,1,2,1,1,2,32,22,40.704,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.271091883136
1785883200,6,6,3,6,6,3,41,16,53.05,35.949501,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785883200,4,4,3,5,5,3,46,11,55.434,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.254248063762006
1785883201,8,8,3,9,9,3,42,18,51.335,36.523335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785883200,5,5,2,6,6,3,43,14,54.132,36.138912,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785883201,8,8,4,8,8,4,43,14,59.001,36.762821,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.076001142780996
1785883200,8,8,0,8,8,0,43,15,65.105,36.187538,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785883201,0,0,2,0,0,2,44,14,62.139,36.138889,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.97545910596901
1785883200,4,4,2,5,5,2,44,14,35.754,36.139,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785883200,4,4,3,5,5,3,48,11,512.446,36.13892,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785883800,1,1,3,1,1,3,32,22,40.326,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.976842712634
1785883800,5,5,2,5,5,2,41,16,51.415,35.949772,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785883800,4,4,2,4,4,2,46,12,56.944,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.42019510919201
1785883800,6,6,2,6,6,2,43,13,53.595,36.139126,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785883801,9,9,4,9,9,4,42,19,51.705,36.523293,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785883801,8,8,4,8,8,4,43,15,58.943,36.762745,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.29997876548299
1785883800,8,8,0,9,9,0,43,16,65.326,36.187592,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785883801,0,0,2,0,0,2,44,13,61.723,36.139057,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.67051973103301
1785883800,4,4,2,5,5,3,44,13,35.695,36.139,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785883800,5,5,3,5,5,3,48,11,512.343,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
