unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754629200,7,7,3,7,7,4,26,44,14.224,35.949554,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.09602173216
1754629201,0,0,0,0,0,1,31,23,28.936,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.55491656376
1754629200,0,0,3,0,0,3,27,53,0.319,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.154654473748998
1754629201,0,0,2,0,0,3,29,33,22.393,36.139015,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.509358874887
1754629200,3,3,5,3,3,8,28,32,26.649,36.037647,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.095873521868995
1754629201,7,7,4,8,8,4,27,44,15.19,36.526608,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.278230767670003
1754629201,1,1,2,1,1,3,30,30,0.0,36.139053,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754629201,6,6,6,7,7,6,23,39,13.114,40.594139,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754629800,6,6,4,7,7,4,26,42,13.305,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.033161258075
1754629801,0,0,1,0,0,1,30,24,28.409,35.613365,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.84393624294
1754629800,0,0,3,0,0,4,27,53,0.502,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.257000329442
1754629800,3,3,4,3,3,7,28,32,27.065,36.037605,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.404425622765004
1754629801,0,0,2,0,0,3,28,36,21.177,36.13895,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.078221914743004
1754629801,9,9,5,10,10,5,26,45,13.003,36.526596,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.354539065578997
1754629801,6,6,6,7,7,6,23,39,13.136,40.594055,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
