unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751403600,5,5,2,5,5,2,40,16,513.102,36.138988,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751403600,3,3,2,3,3,2,43,14,24.214,36.139088,-120.368271,e00fce6876826e255108c6bd,,,,,
1751403600,4,4,2,5,5,2,40,16,511.323,36.13908,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751403601,6,6,3,7,7,3,37,21,61.21,36.785309,-119.773224,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.591695252
1751403601,7,7,3,7,7,3,37,20,59.81,36.785385,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.891550022000004
1751403601,6,6,3,6,6,3,37,21,65.059,36.785439,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.692490404999994
1751403601,1,1,3,1,1,3,36,22,55.525,36.785343,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.51238734
1751403600,6,6,3,7,7,3,37,21,78.041,36.785339,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.985214539
1751403601,3,3,3,3,3,3,36,23,66.661,36.785538,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751403600,7,7,3,8,8,3,36,21,71.419,36.785381,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.563222732
1751404200,3,3,2,4,4,2,43,14,24.141,36.138966,-120.36821,e00fce6876826e255108c6bd,,,,,
1751404200,5,5,2,5,5,2,40,16,513.121,36.139038,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1751404200,5,5,2,5,5,2,40,16,511.314,36.13908,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751404201,0,0,3,0,0,3,37,21,54.778,36.785328,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.975264655
1751404201,6,6,3,6,6,3,37,20,59.765,36.785454,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.916975252
1751404201,6,6,3,6,6,3,37,20,64.072,36.785358,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.389028405
1751404201,7,7,3,7,7,3,37,20,58.448,36.785416,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.360370022
1751404201,2,2,3,3,3,3,37,22,65.226,36.785469,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751404200,6,6,3,6,6,3,37,20,77.443,36.78537,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.859612539
1751404200,7,7,3,7,7,3,37,20,70.267,36.785484,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.908853668999996
1751404800,5,5,3,6,6,3,40,17,513.148,36.138954,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751404800,3,3,2,3,3,2,44,15,24.269,36.138966,-120.36821,e00fce6876826e255108c6bd,,,,,
1751404801,0,0,3,0,0,3,37,21,53.623,36.785389,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.499404655
1751404801,5,5,3,5,5,3,37,21,58.987,36.785347,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.489087252
1751404801,6,6,3,6,6,3,37,20,58.884,36.785393,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.530410022
1751404800,5,5,2,5,5,2,40,17,511.315,36.138985,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751404801,5,5,3,5,5,3,37,21,62.92,36.785328,-119.772987,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.781276405
1751404801,2,2,3,2,2,3,37,23,63.669,36.785378,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751404800,5,5,3,6,6,3,37,21,75.863,36.7854,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.116192539
1751404800,6,6,3,7,7,3,37,21,68.7,36.785351,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.21662066900001
1751405400,4,4,2,4,4,2,44,14,23.575,36.13903,-120.368416,e00fce6876826e255108c6bd,,,,,
1751405400,5,5,2,5,5,2,40,16,513.101,36.138958,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1751405400,5,5,2,5,5,2,40,16,511.266,36.139053,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751405401,5,5,3,6,6,3,37,20,58.545,36.785423,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.311855252
1751405401,7,7,3,7,7,3,37,20,56.991,36.785366,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.792140022
1751405401,5,5,3,5,5,3,37,21,62.809,36.785355,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.73399040499999
1751405401,0,0,2,0,0,2,37,21,54.21,36.785423,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.741248655
1751405400,7,7,2,7,7,2,37,20,67.021,36.785419,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.613699669
1751405400,6,6,3,6,6,3,37,20,74.778,36.785358,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.796277539
1751405401,2,2,3,3,3,3,37,22,63.377,36.785355,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751405760,0,0,1,0,0,1,0,0,0.248,0.0,0.0,e00fce68b74b750aa2a7da46,,,,,
1751405820,0,0,1,0,0,1,25,42,0.255,0.0,0.0,e00fce68b74b750aa2a7da46,,,,,
1751405880,0,0,6,0,0,6,25,44,0.253,0.0,0.0,e00fce68b74b750aa2a7da46,,,,,
1751405940,1,1,2,3,3,3,25,38,0.287,0.0,0.0,e00fce68b74b750aa2a7da46,,,,,
1751406000,6,6,2,6,6,2,40,18,513.091,36.13892,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751406000,6,6,2,6,6,2,40,18,511.26,36.139042,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751406000,4,4,2,4,4,2,44,15,23.859,36.139004,-120.368362,e00fce6876826e255108c6bd,,,,,
