unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785733200,10,10,5,10,10,5,34,26,36.205,36.139099,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785733200,5,5,5,5,5,5,31,31,24.33,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.878104504469995
1785733200,11,11,4,11,11,4,31,30,30.001,36.139088,-120.368546,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785733201,15,15,7,16,16,7,24,58,0.428,36.523342,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785733201,12,12,6,13,13,6,29,40,10.513,35.949528,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785733200,9,9,5,9,9,5,31,30,25.12,36.139004,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785733201,16,16,0,17,17,0,32,31,17.07,36.187534,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785733200,12,12,6,12,12,6,33,29,33.74,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.51232591182
1785733200,6,6,3,6,6,3,34,27,26.315,36.762745,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.229242213015
1785733200,3,3,3,3,3,3,31,30,35.796,36.138962,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.878172798916
1785733800,5,5,5,6,6,5,31,31,23.292,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.070086941028002
1785733800,10,10,6,11,11,6,34,27,33.791,36.139114,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785733801,12,12,5,12,12,5,28,40,11.071,35.949608,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785733800,9,9,5,10,10,5,31,30,23.299,36.139011,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785733800,11,11,6,12,12,6,33,28,33.09,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.942629932370004
1785733800,6,6,3,6,6,3,33,27,28.056,36.762733,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.067881597736005
1785733801,16,16,7,16,16,7,24,56,0.967,36.523464,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785733801,16,16,0,17,17,0,33,29,22.584,36.187546,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785733800,4,4,3,4,4,3,31,31,32.235,36.138969,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.95890743018499
1785733800,11,11,4,12,12,4,31,30,26.996,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785734400,5,5,6,5,5,6,32,30,25.794,36.139042,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.448192832446004
1785734400,11,11,4,12,12,4,32,29,31.679,36.139046,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785734401,11,11,5,11,11,5,28,41,6.912,35.9496,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785734400,10,10,5,11,11,5,34,26,38.403,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785734400,9,9,5,10,10,5,31,29,25.93,36.139034,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785734400,11,11,6,12,12,6,33,28,34.827,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.146918422611
1785734400,7,7,4,7,7,4,33,28,28.553,36.762779,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.703509258893
1785734401,15,15,0,16,16,0,33,28,23.012,36.187519,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785734400,4,4,3,4,4,3,32,29,37.601,36.139114,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.701601176570996
1785735000,5,5,5,5,5,5,31,31,26.519,36.138947,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.582103007720995
1785735000,10,10,5,11,11,5,33,27,39.649,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785735000,11,11,4,11,11,4,31,31,32.243,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785735001,11,11,4,11,11,4,27,42,5.958,35.949661,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785735000,9,9,5,10,10,5,31,31,26.411,36.139011,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785735000,11,11,6,12,12,6,32,28,36.372,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.691637916796005
1785735000,7,7,4,7,7,4,32,29,26.77,36.762772,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.19535323337
1785735001,14,14,0,14,14,0,32,29,22.089,36.187466,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785735000,3,3,3,4,4,3,31,31,37.282,36.139076,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.78152783282199
1785735001,17,17,7,17,17,7,24,62,0.322,36.523472,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785735600,5,5,6,5,5,6,30,33,22.516,36.138973,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.508512741844
1785735600,10,10,5,11,11,5,33,28,34.276,36.138969,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785735600,11,11,4,11,11,4,30,33,26.857,36.139038,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785735601,10,10,4,11,11,4,27,41,6.782,35.949642,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785735601,16,16,7,17,17,7,24,60,0.198,36.523407,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785735600,9,9,5,10,10,5,30,32,22.813,36.139011,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785735600,12,12,6,12,12,6,32,28,37.85,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.71635777205
1785735600,8,8,4,8,8,4,32,29,28.703,36.762653,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.629082106043
1785735601,13,13,0,14,14,0,31,30,17.895,36.187462,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785735600,4,4,3,4,4,3,30,33,31.925,36.138966,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.043867489175
1785736200,5,5,5,5,5,5,30,33,20.571,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.994452856589
1785736200,11,11,4,11,11,4,30,33,24.434,36.139038,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785736200,10,10,6,11,11,6,32,28,31.517,36.139084,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785736201,12,12,5,12,12,5,27,42,7.72,35.949604,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785736200,10,10,5,11,11,5,30,32,21.539,36.138863,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785736200,12,12,6,12,12,6,32,28,38.903,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.446418670279
1785736200,9,9,5,9,9,5,32,31,28.658,36.762711,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.129698887898
1785736201,14,14,0,15,15,0,31,32,12.275,36.187519,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785736200,4,4,3,4,4,3,29,33,29.74,36.138973,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.93563334754
1785736201,17,17,8,18,18,8,24,60,0.136,36.523346,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
