unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760004001,4,4,2,4,4,3,13,70,15.362,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.73714516683
1760004000,-9,-9,6554,-9,-9,6554,15,73,17.11,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.356162763809998
1760004000,10,10,5,10,10,5,14,77,5.661,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.756104498573
1760004001,4,4,3,4,4,3,12,70,0.0,36.037632,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760004000,1,1,3,1,1,4,13,70,0.561,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.559156786999004
1760004001,4,4,3,5,5,4,13,67,15.529,36.005287,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.402717837148998
1760004601,4,4,2,5,5,2,13,70,15.499,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.832982381785005
1760004600,1,1,3,1,1,3,12,75,0.41,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.902954190190009
1760004600,9,9,5,10,10,5,14,76,6.985,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.555012710105002
1760004600,-9,-9,6554,-9,-9,6554,15,73,16.559,35.670452,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.048006662789
1760004601,4,4,3,4,4,3,12,69,0.0,36.037632,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760004601,4,4,3,5,5,4,13,69,15.397,36.00526,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.838805694057001
1760005201,4,4,2,4,4,2,13,70,15.739,35.949604,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.000872393385
1760005200,1,1,3,1,1,3,12,76,1.177,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.972964838742996
1760005200,10,10,4,11,11,4,14,76,8.844,36.526531,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.843885653892
1760005200,-9,-9,6554,-9,-9,6554,15,73,16.682,35.670467,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.116796500222
1760005201,4,4,3,5,5,3,12,68,0.0,36.037598,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760005201,5,5,3,5,5,4,12,71,15.096,36.005264,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.696863433975999
1760005801,4,4,2,5,5,3,12,72,15.658,35.949718,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.701520665469996
1760005800,-9,-9,6554,-9,-9,6554,14,74,16.137,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.998044506027
1760005800,10,10,5,10,10,5,13,78,6.162,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.696044035265997
1760005800,1,1,3,1,1,3,12,76,1.591,36.139061,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.295237739769
1760005801,4,4,3,5,5,3,12,69,0.0,36.037601,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760005801,4,4,3,5,5,4,13,70,17.439,36.005264,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.620378056858996
1760006401,4,4,2,5,5,3,12,72,14.836,35.949642,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.126497375739998
1760006400,-9,-9,6554,-9,-9,6554,14,75,15.113,35.670464,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.497639442723
