unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783137600,1,1,2,2,2,2,29,26,33.709,36.139,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.934768767935
1783137601,2,2,2,2,2,2,29,26,32.251,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783137601,1,1,3,1,1,3,31,28,41.91,36.763035,-119.798531,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.144177740690004
1783137600,2,2,2,2,2,2,29,27,512.555,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783137601,2,2,2,2,2,2,29,27,34.928,36.139042,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783137601,2,2,2,2,2,2,29,26,514.31,36.138954,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7412619886
1783137601,5,5,3,5,5,3,31,27,50.817,36.762527,-119.798805,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.06108229668101
1783137601,2,2,0,3,3,0,29,26,37.008,36.139038,-120.368576,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783137601,2,2,2,2,2,2,29,26,30.877,36.139019,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783137602,2,2,2,2,2,2,29,26,514.157,36.138954,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6096939746201
1783137601,2,2,2,2,2,2,29,26,516.488,36.139111,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783137603,2,2,2,2,2,2,29,26,514.922,36.138954,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26753404452006
1783137604,2,2,2,2,2,2,29,26,514.284,36.138954,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.71890402544
1783137605,2,2,2,2,2,2,29,26,514.029,36.138954,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.49962400214
1783137606,2,2,2,2,2,2,29,26,512.5,36.138954,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.18480378400005
1783137607,2,2,2,2,2,2,29,26,513.52,36.138954,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0619238772
1783137608,2,2,2,2,2,2,29,26,514.922,36.138954,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26753404452006
1783137609,2,2,2,2,2,2,29,26,514.794,36.138954,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15746407204
1783137611,2,2,2,2,2,2,29,26,516.069,36.138985,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25386418854
1783137613,2,2,2,2,2,2,29,26,515.559,36.138985,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81530414194
1783137614,2,2,2,2,2,2,29,26,514.157,36.138985,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6096939746201
1783137615,2,2,2,2,2,2,29,26,513.647,36.138985,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1711339280201
1783137616,2,2,2,2,2,2,29,26,514.922,36.138985,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26753404452006
1783137617,2,2,2,2,2,2,29,26,514.157,36.138985,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6096939746201
1783137618,2,2,2,2,2,2,29,26,514.412,36.138985,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82897399792006
1783137619,2,2,2,2,2,2,29,26,513.52,36.138985,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0619238772
1783137620,2,2,2,2,2,2,29,26,514.157,36.138985,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6096939746201
1783137621,2,2,2,2,2,2,29,26,513.647,36.138985,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1711339280201
