unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755594000,0,0,3,0,0,4,22,52,0.383,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.686984194893002
1755594000,0,0,2,0,0,2,19,48,0.004,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.141115104835997
1755594001,1,1,2,2,2,2,23,40,26.701,35.613285,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.435574329660003
1755594000,3,3,2,3,3,2,19,63,6.114,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.035863220002001
1755594000,2,2,2,2,2,2,21,40,0.0,36.037647,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755594001,4,4,3,4,4,4,21,56,4.778,35.949539,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.694688085269998
1755594001,2,2,2,2,2,2,23,40,36.93,36.005253,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.593983460329994
1755594001,0,0,2,0,0,2,16,77,19.84,40.59404,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755594600,0,0,3,0,0,4,21,53,0.373,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.867440030183
1755594601,2,2,2,2,2,2,23,41,26.767,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.81066199522
1755594600,0,0,2,0,0,2,19,48,0.002,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.139558230917999
1755594600,2,2,2,2,2,2,20,43,0.0,36.037693,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755594600,3,3,2,3,3,2,19,63,4.089,36.526569,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.631899954177003
1755594601,0,0,2,0,0,2,16,77,20.39,40.594135,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755594601,5,5,3,6,6,4,20,56,3.371,35.94949,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.047762405265
1755594601,1,1,1,2,2,1,23,40,38.046,36.005295,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.421733807926003
1755595201,1,1,2,1,1,2,23,42,26.932,35.613201,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.270881905120003
1755595200,0,0,3,0,0,4,21,54,0.403,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.956502354312997
1755595200,2,2,2,2,2,2,20,43,0.0,36.037537,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755595200,4,4,3,4,4,3,19,65,1.786,36.526516,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.273277272698001
1755595201,5,5,4,6,6,4,20,60,3.558,35.94952,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.018539981970001
1755595200,0,0,2,0,0,2,19,49,0.007,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.616399916713
1755595201,0,0,2,0,0,2,16,77,21.124,40.594101,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755595201,2,2,2,2,2,2,23,40,37.678,36.00528,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.148783872517996
1755595800,0,0,3,0,0,3,21,55,0.376,35.670376,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.013686461095999
1755595801,2,2,2,2,2,2,22,43,25.406,35.613232,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.70083984596
1755595800,2,2,2,2,2,2,20,43,0.0,36.03764,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755595800,4,4,3,4,4,3,19,66,1.683,36.52652,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.320906911819
1755595801,5,5,4,5,5,5,19,62,3.126,35.949585,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.473649112089998
1755595800,0,0,2,0,0,2,19,48,1.055,36.138966,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.959252348745004
1755595801,0,0,2,0,0,2,16,76,19.55,40.594082,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755595801,1,1,2,1,1,2,22,41,37.09,36.005295,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.526973425290002
1755596400,0,0,3,0,0,4,20,57,0.387,35.670376,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.278171217776999
1755596401,2,2,2,2,2,2,22,44,23.983,35.613232,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.795504159780005
1755596400,0,0,1,0,0,2,19,50,1.88,36.138966,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.547361841920008
1755596400,2,2,2,2,2,2,21,43,0.0,36.037502,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755596400,4,4,3,4,4,3,19,66,1.162,36.526619,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.959689696266002
1755596401,5,5,4,5,5,4,19,61,2.286,35.949585,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.676043252489997
