unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762023600,9,9,4,10,10,4,28,34,55.201,36.139023,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.354506393793
1762023600,3,3,2,3,3,2,28,35,24.803,36.139061,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.432865131713
1762023601,9,9,4,9,9,4,27,34,45.175,36.139183,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.918138962675002
1762023600,10,10,3,10,10,3,28,33,0.0,36.138996,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762024200,9,9,4,10,10,4,28,33,55.035,36.139004,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.120374967755
1762024200,3,3,2,3,3,2,28,35,24.411,36.139042,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.213632479081
1762024201,9,9,4,9,9,4,28,34,44.925,36.138954,-120.368225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.185391843425
1762024200,9,9,3,10,10,3,28,33,0.0,36.139011,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762024200,5,5,4,5,5,4,30,31,0.0,36.140663,-120.384651,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.035327170999999
1762024800,8,8,3,8,8,3,28,33,55.335,36.138874,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.328369525655006
1762024801,9,9,3,9,9,3,28,33,44.612,36.138927,-120.368233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.686239149972003
1762024800,4,4,4,4,4,4,29,33,22.695,36.139111,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.744446836505
1762024800,2,2,2,2,2,2,28,34,24.915,36.138947,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.423218717465
1762024800,9,9,3,9,9,3,29,32,0.0,36.138908,-120.368538,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762025400,8,8,3,8,8,3,29,33,54.409,36.138988,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.212812135937
1762025401,9,9,3,9,9,3,28,33,45.342,36.138931,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.227688750102
1762025400,9,9,3,9,9,3,29,33,0.0,36.139034,-120.368118,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762025400,2,2,2,2,2,2,28,34,24.411,36.138981,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.141348164081
1762025400,4,4,3,4,4,3,29,34,34.128,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.117266089752
1762026000,8,8,3,9,9,3,29,33,54.708,36.139084,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.420113378644004
1762026000,2,2,2,2,2,2,28,35,24.862,36.138947,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.465861883002
1762026000,9,9,3,9,9,3,29,33,0.0,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762026001,9,9,3,9,9,3,28,35,45.119,36.139072,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.596280834938995
1762026000,4,4,4,4,4,4,29,33,36.428,36.139019,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.43472159445199
1762026600,9,9,4,9,9,4,28,34,55.059,36.139015,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.256055636387
1762026600,3,3,2,3,3,2,28,35,23.966,36.138969,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.964758676985994
1762026601,9,9,4,9,9,4,28,35,45.459,36.138969,-120.368546,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.848462840479
1762026600,10,10,3,10,10,3,29,33,0.0,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762026600,4,4,4,4,4,4,29,34,37.78,36.138954,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.96011786402
