unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754550601,5,5,3,6,6,4,22,54,5.249,36.526623,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.944133079057002
1754550601,2,2,2,2,2,2,26,31,0.001,36.139034,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754550601,24,24,13,24,24,13,19,72,26.145,40.594143,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754551201,3,3,3,3,3,4,26,37,17.958,35.613235,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.690684074279996
1754551200,3,3,5,4,4,9,25,31,31.143,36.037544,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.804086881683
1754551201,6,6,4,6,6,4,22,53,3.676,36.526508,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.734507176467998
1754551200,0,0,3,1,1,3,24,54,0.274,35.670429,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.543064345054
1754551201,0,0,2,0,0,2,24,36,12.212,36.139084,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.485910093308
1754551201,2,2,2,2,2,2,25,33,0.001,36.138996,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754551201,24,24,13,25,25,13,19,72,25.665,40.594002,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754551200,5,5,2,5,5,3,23,46,18.027,35.949623,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.188349051305
1754551800,1,1,3,1,1,3,24,55,0.277,35.670334,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.617026460966997
1754551800,4,4,2,4,4,2,23,46,19.109,35.949638,-119.049774,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.945253186935002
1754551800,3,3,2,3,3,3,25,30,32.875,36.03751,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.821734780374996
1754551801,3,3,3,3,3,3,26,37,16.512,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.447237353919999
1754551801,0,0,2,0,0,2,24,37,11.905,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.719879447895003
1754551801,5,5,3,5,5,3,22,53,4.795,36.526615,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.510326877435
1754551801,2,2,2,2,2,2,25,34,0.001,36.139194,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754551801,23,23,13,23,23,13,19,71,25.731,40.594002,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754552400,4,4,2,4,4,2,22,47,17.796,35.949596,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.574075247139998
1754552400,0,0,3,1,1,3,24,57,0.254,35.670326,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.748731950633996
1754552401,2,2,2,2,2,3,25,38,19.144,35.613213,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.452749557039997
1754552400,2,2,2,3,3,3,25,31,31.516,36.03756,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.080745375995996
1754552401,5,5,3,5,5,3,22,54,4.411,36.526531,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.363134947323
1754552401,0,0,2,0,0,2,24,38,10.126,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.807989598833998
1754552401,23,23,13,24,24,13,19,71,26.463,40.594131,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754552401,2,2,2,2,2,2,24,35,0.0,36.139015,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754553000,4,4,2,4,4,3,22,47,17.129,35.949596,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.107480923235
1754553000,2,2,2,3,3,3,25,31,31.623,36.037716,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.160108536563
1754553001,2,2,2,2,2,3,25,38,20.211,35.613312,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.370285968260003
1754553000,1,1,3,1,1,4,24,58,0.262,35.670372,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.825490401402
1754553001,6,6,3,6,6,3,22,53,1.809,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.440087711137002
1754553001,0,0,2,0,0,2,24,39,9.314,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.648848289126
1754553001,24,24,13,24,24,13,19,72,25.955,40.594166,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754553001,2,2,2,2,2,2,24,36,0.001,36.13905,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
