unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760012400,1,1,3,1,1,4,11,81,0.012,36.139103,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.527427165508001
1760012400,12,12,6,13,13,6,11,84,2.555,36.526646,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.856597800115003
1760012401,5,5,4,6,6,5,11,70,0.0,36.037586,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760012401,6,6,4,6,6,5,12,74,10.429,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.036285270049
1760013001,6,6,3,6,6,3,11,81,13.697,35.949543,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.556966246355
1760013000,-9,-9,6554,-9,-9,6554,13,79,5.751,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.664683510220998
1760013000,14,14,6,15,15,6,11,85,1.724,36.526417,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.399493978731998
1760013000,1,1,3,1,1,3,11,78,0.011,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.107800225549006
1760013001,4,4,4,5,5,5,10,74,0.0,36.037586,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760013001,6,6,4,6,6,5,12,74,11.086,36.005287,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.523589910165995
1760013601,6,6,3,6,6,3,11,82,14.414,35.949623,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.268528475009997
1760013600,-9,-9,6554,-9,-9,6554,13,80,4.714,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.157007976293999
1760013600,14,14,6,14,14,6,11,85,0.808,36.526566,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.764417261943999
1760013601,5,5,3,5,5,4,10,75,0.0,36.037621,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760013600,1,1,3,1,1,3,11,81,0.007,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.523534980713002
1760013601,6,6,4,6,6,5,12,74,10.522,36.005291,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.105264465681998
1760014201,7,7,3,7,7,3,11,81,14.345,35.949604,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.010269277674997
1760014200,1,1,4,2,2,4,11,81,0.02,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.533654661180002
1760014200,-9,-9,6554,-9,-9,6554,13,80,1.505,35.6702,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.362320266355
1760014200,14,14,6,15,15,6,11,85,1.136,36.526478,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.991824645248
1760014201,5,5,3,6,6,4,10,74,0.0,36.037609,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760014201,6,6,5,7,7,5,12,74,8.68,36.005272,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.739031365079995
