unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781859600,-9,-9,6554,-9,-9,6554,20,62,0.084,36.13905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.470134900564
1781859600,2,2,2,3,3,2,19,62,507.788,36.139084,-120.368248,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781859600,3,3,2,3,3,2,19,63,8.679,36.138977,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.814216690047004
1781859601,2,2,2,3,3,2,19,63,17.783,36.139,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781859600,3,3,2,3,3,2,19,64,7.207,36.139088,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781859601,2,2,2,3,3,2,19,63,515.433,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.72392452478005
1781859600,3,3,2,4,4,2,19,63,8.588,36.139019,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781859601,2,2,2,2,2,2,19,63,516.786,36.139027,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781859601,0,0,2,0,0,2,19,63,6.678,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.430645884202008
1781859600,3,3,2,3,3,2,19,63,20.435,36.138981,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781859602,3,3,2,3,3,2,19,63,515.177,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.50378457982004
1781859600,3,3,6554,3,3,6554,20,62,6.074,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781859601,3,3,2,3,3,2,19,64,5.076,36.139015,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.564698828355997
1781859603,3,3,2,3,3,2,19,63,516.069,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.27083470054
1781859604,3,3,2,3,3,2,19,63,514.794,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17443458404
1781859605,2,2,2,2,2,2,19,63,514.922,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.28450455652006
1781859606,2,2,2,2,2,2,19,63,514.539,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.95515456074
1781859607,2,2,2,2,2,2,19,63,514.667,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.06522453322003
1781859608,2,2,2,2,2,2,19,63,516.069,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.27083470054
1781859609,3,3,2,3,3,2,19,63,515.814,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.05155467724
1781859610,3,3,2,3,3,2,19,63,514.922,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.28450455652006
1781859611,3,3,2,3,3,2,19,63,514.029,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.51659451414
1781859612,3,3,2,3,3,2,19,63,514.412,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.84594450992006
1781859613,3,3,2,3,3,2,19,63,514.667,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.06522453322003
1781859614,3,3,2,3,3,2,19,63,515.814,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.05155467724
1781859615,3,3,2,3,3,2,19,63,514.794,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17443458404
1781859616,3,3,2,4,4,2,19,63,516.069,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.27083470054
1781859617,3,3,2,4,4,2,19,63,514.794,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17443458404
1781859618,3,3,2,4,4,2,19,63,515.177,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.50378457982004
1781859619,3,3,2,4,4,2,19,63,514.794,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17443458404
1781859620,3,3,2,4,4,2,19,63,514.794,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17443458404
1781859621,3,3,2,4,4,2,19,63,514.922,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.28450455652006
1781859622,3,3,2,4,4,2,19,63,513.647,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.1881044400201
1781859623,3,3,2,4,4,2,19,63,514.284,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.73587453744
1781859624,3,3,2,4,4,2,19,63,514.922,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.28450455652006
1781859625,3,3,2,4,4,2,19,63,513.137,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.74954439341997
1781859626,3,3,2,4,4,2,19,63,514.029,36.138924,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.51659451414
