unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783119600,4,4,2,4,4,3,38,22,43.58,36.139057,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.96401614369999
1783119601,4,4,2,4,4,3,37,21,40.357,36.139088,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783119600,3,3,3,3,3,3,39,21,511.823,36.138988,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783119601,4,4,3,5,5,3,37,23,51.002,36.139217,-120.368256,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783119602,3,3,3,3,3,3,38,21,511.99,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783119601,1,1,3,1,1,3,36,22,51.213,36.76284,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.065310369267
1783119601,3,3,3,3,3,3,39,20,43.318,36.13913,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783119601,5,5,0,5,5,0,38,21,53.506,36.139015,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783119601,3,3,3,3,3,3,38,21,513.201,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38115466566
1783119601,5,5,3,5,5,3,36,21,65.457,36.762764,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.129232493201
1783119603,3,3,3,3,3,3,38,21,512.5,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1783119604,3,3,3,3,3,3,38,21,512.755,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783119601,3,3,3,4,4,3,36,22,515.631,36.139114,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783119605,3,3,3,3,3,3,38,21,512.755,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783119606,3,3,3,3,3,3,38,21,512.882,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1783119607,3,3,3,3,3,3,38,21,513.137,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1783119608,3,3,3,3,3,3,38,21,512.755,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783119609,3,3,3,3,3,3,38,21,513.137,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1783119610,3,3,3,3,3,3,38,21,513.902,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783119611,3,3,3,3,3,3,38,21,512.882,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1783119612,3,3,3,3,3,3,38,21,511.353,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79201943798
1783119613,3,3,3,3,3,3,38,21,512.882,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1783119614,2,2,2,2,2,3,38,21,513.647,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1783119615,2,2,2,2,2,3,38,21,513.01,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1783119616,2,2,2,2,2,3,38,21,513.902,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783119617,2,2,2,2,2,3,38,21,513.647,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1783119618,2,2,2,2,2,3,38,21,513.902,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783119619,2,2,2,2,2,3,38,21,512.882,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1783119620,2,2,2,2,2,3,38,21,512.882,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1783119621,2,2,2,2,2,3,38,21,513.265,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1783119622,2,2,2,2,2,3,38,21,513.265,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1783119623,2,2,2,2,2,3,38,21,511.863,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1783119624,2,2,2,2,2,3,38,20,513.137,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00778684342
1783119625,2,2,2,2,2,3,38,20,513.52,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3371368392
1783119626,2,2,2,2,2,3,38,21,513.902,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783119627,2,2,3,2,2,3,38,21,512.882,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1783119628,2,2,3,2,2,3,38,21,513.137,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1783119629,2,2,3,2,2,3,38,21,512.372,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1783119630,2,2,3,2,2,3,38,21,513.902,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783119631,2,2,3,2,2,3,38,21,513.902,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783119632,2,2,3,2,2,3,38,21,513.52,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6554696752
1783119633,2,2,3,2,2,3,38,21,511.48,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9012294888
1783119634,2,2,3,2,2,3,38,21,513.137,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1783119635,2,2,3,2,2,3,38,21,512.372,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1783119636,2,2,3,2,2,3,38,21,512.755,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783119637,2,2,3,2,2,3,38,21,512.372,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1783119638,2,2,3,2,2,3,38,21,511.99,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783119639,2,2,3,2,2,3,38,21,511.99,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783119640,2,2,3,2,2,3,38,21,512.372,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1783119641,2,2,3,3,3,3,38,21,513.52,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6554696752
1783119642,2,2,3,3,3,3,38,21,513.01,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
