unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783724400,5,5,2,5,5,2,43,20,511.568,36.139069,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783724401,4,4,2,5,5,2,41,20,515.341,36.139053,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783724400,6,6,2,6,6,2,42,19,42.055,36.138947,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.917924519325
1783724401,5,5,2,5,5,2,43,19,512.463,36.138988,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.99053901857997
1783724401,6,6,2,6,6,2,42,19,37.02,36.139084,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783724400,5,5,2,5,5,2,44,18,510.881,36.139088,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783724400,6,6,2,6,6,2,42,20,52.62,36.138996,-120.368233,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783724401,0,0,2,0,0,2,41,17,53.559,36.76276,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.043806575081
1783724401,4,4,2,4,4,2,41,17,59.631,36.762726,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.24607615778301
1783724402,4,4,3,4,4,3,43,19,512.118,36.138988,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69386604588004
1783724401,6,6,2,6,6,2,44,18,41.708,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783724403,4,4,3,4,4,3,43,19,510.333,36.138988,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15890588278006
1783724404,4,4,3,4,4,3,43,19,511.863,36.138988,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.47458602258
