unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751614201,1,1,2,2,2,2,24,36,21.805,36.785378,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.892071904764997
1751614200,1,1,2,2,2,2,24,35,21.61,36.785488,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.81764575622
1751614200,1,1,2,1,1,2,24,36,28.542,36.785435,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.006435962365998
1751614201,0,0,2,0,0,2,24,37,22.394,36.785389,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751614201,0,0,2,0,0,2,24,36,20.883,36.785454,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.391130555818002
1751614201,3,3,5,4,4,5,23,32,513.883,36.139023,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751614200,0,0,2,0,0,2,21,63,26.938,40.594109,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751614200,1,1,2,2,2,2,24,36,35.406,36.7854,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.575452015763997
1751614201,3,3,5,5,5,7,25,29,18.297,36.139004,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751614800,2,2,2,2,2,2,24,35,0.0,36.785477,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.428928638
1751614801,1,1,2,1,1,2,24,35,22.682,36.785496,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.284242061386
1751614800,1,1,2,1,1,2,24,34,24.178,36.78553,-119.773239,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.756783648556
1751614800,1,1,2,1,1,3,22,32,515.753,36.139111,-120.368584,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751614801,0,0,2,0,0,2,24,36,21.994,36.785439,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751614800,1,1,2,1,1,2,24,35,29.53,36.785435,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.398867123690003
1751614800,0,0,2,0,0,2,21,61,28.416,40.594112,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751614801,0,0,2,0,0,2,24,36,22.489,36.785378,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.809580996094006
1751614801,1,1,2,1,1,2,22,31,514.035,36.138924,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751614800,1,1,2,1,1,2,24,35,36.599,36.785408,-119.773232,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.073505609705993
1751614801,1,1,2,2,2,3,24,29,16.821,36.138992,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751615400,1,1,2,2,2,2,24,35,0.0,36.785477,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.428928638
1751615400,2,2,2,2,2,2,24,34,24.244,36.785378,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.780702504087998
1751615401,1,1,2,2,2,2,24,35,23.609,36.785496,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.685446616657003
1751615400,1,1,1,1,1,2,21,33,515.842,36.139118,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751615400,1,1,2,1,1,2,24,35,30.68,36.78545,-119.77317,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.96892554264
1751615401,0,0,2,0,0,2,24,36,23.541,36.785458,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751615401,0,0,1,1,1,1,22,32,513.922,36.138924,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751615401,0,0,2,0,0,2,24,35,22.861,36.785378,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.001484124006005
1751615400,1,1,2,1,1,2,24,35,37.451,36.785408,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.494435948994
1751615401,0,0,1,1,1,1,23,30,17.464,36.138992,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751615400,0,0,2,0,0,2,21,60,29.173,40.594086,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
