unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762552800,0,0,1,0,0,1,25,45,17.512,36.138985,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.419385366152
1762552801,0,0,1,0,0,2,26,44,44.952,36.139057,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.386225062736
1762552800,0,0,1,0,0,2,24,48,38.741,36.138988,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.525879569721
1762552800,0,0,1,0,0,1,27,41,32.249,36.139,-120.368179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.737959175035
1762552801,0,0,1,0,0,2,26,43,435.54,36.139038,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,377.6884877164
1762552801,0,0,1,0,0,2,26,45,34.779,36.139069,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.116254698061006
1762552801,0,0,1,0,0,1,26,43,0.0,36.139046,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762553400,0,0,1,0,0,1,26,45,17.3,36.139034,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.1870565783
1762553400,0,0,1,0,0,2,24,48,38.505,36.138996,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.350835589405
1762553401,0,0,1,0,0,2,26,45,34.344,36.139046,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.777634620896
1762553400,0,0,1,0,0,1,27,40,31.02,36.139126,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.6682315883
1762553401,0,0,1,0,0,2,26,43,0.0,36.139011,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762553401,0,0,1,0,0,2,26,42,137.191,36.139034,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,120.81338754106002
1762553401,0,0,1,0,0,2,26,44,44.422,36.139019,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.018768010445996
1762554000,0,0,1,0,0,1,25,45,17.707,36.139111,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.528442425496998
1762554000,0,0,1,0,0,2,24,48,38.71,36.139023,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.502886504510002
1762554000,0,0,1,0,0,1,27,40,31.446,36.139126,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.96623635889
1762554001,0,0,1,1,1,2,26,44,44.696,36.138935,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.208736373327994
1762554001,0,0,1,0,0,2,26,45,34.895,36.139046,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.20655338530501
1762554001,0,0,1,0,0,1,26,43,67.392,36.139,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,61.11004843072
1762554001,0,0,1,0,0,1,26,43,0.0,36.139107,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762554600,0,0,1,0,0,2,24,49,38.972,36.139065,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.964211897132003
1762554601,0,0,1,0,0,2,25,45,45.44,36.139072,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.317151501919994
1762554600,0,0,1,0,0,1,26,42,32.085,36.13908,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.170554665775
1762554600,0,0,1,0,0,2,25,46,17.735,36.13913,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.616386215684997
1762554601,0,0,1,0,0,2,25,44,514.28,36.138908,-120.367981,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1409176188
1762554601,0,0,1,0,0,2,25,45,35.069,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.438595295171005
1762554601,0,0,1,0,0,2,25,44,0.0,36.139008,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762555200,0,0,1,0,0,1,25,46,17.349,36.13903,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.400509164878997
1762555200,0,0,1,0,0,1,26,41,31.932,36.138935,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.85353396437999
1762555200,0,0,1,0,0,2,23,49,38.517,36.139008,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.174052210777006
1762555201,0,0,1,0,0,2,25,45,44.275,36.13908,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.509439302075
1762555201,0,0,1,0,0,2,25,45,34.414,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.928719087026
1762555201,0,0,1,0,0,2,25,44,0.0,36.139072,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762555201,0,0,1,0,0,1,26,44,231.846,36.139019,-120.368607,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,202.84593794036
1762555800,0,0,1,0,0,1,25,46,17.064,36.13903,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.241118078143998
1762555800,0,0,1,0,0,1,26,42,31.868,36.139053,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.01875411361999
1762555801,0,0,1,0,0,2,25,46,34.381,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.375980168378995
1762555800,0,0,1,0,0,2,24,48,38.36,36.139015,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.243287381160002
1762555801,0,0,1,0,0,1,25,44,238.303,36.139019,-120.368607,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,207.82231765698
1762555801,0,0,1,0,0,1,25,44,0.0,36.138996,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762555801,0,0,1,0,0,2,25,45,44.19,36.13908,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.45050751067
