unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783278000,6,6,4,6,6,4,34,28,513.029,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15704022414
1783278000,7,7,4,7,7,4,33,30,511.915,36.139084,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783278001,4,4,3,4,4,3,34,27,512.882,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71229890412
1783278001,3,3,4,4,4,4,34,28,42.456,36.762703,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.279422683304
1783278000,8,8,0,9,9,0,33,29,38.62,36.139072,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783278001,8,8,3,8,8,3,33,27,31.359,36.139099,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783278002,4,4,3,4,4,3,34,27,513.52,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26092892319997
1783278001,7,7,3,7,7,3,32,29,33.27,36.138905,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.24565387305
1783278001,6,6,3,6,6,3,33,27,515.776,36.139126,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783278001,6,6,3,7,7,3,34,27,29.923,36.139057,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783278003,4,4,3,4,4,3,34,27,512.5,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1783278001,8,8,4,8,8,4,34,27,49.977,36.762753,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.05805497156099
1783278004,4,4,3,4,4,3,34,27,512.627,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1783278005,4,4,3,4,4,3,34,28,513.392,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46919178672005
1783278006,4,4,3,4,4,3,34,28,513.137,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24991176341996
1783278001,7,7,4,7,7,4,34,28,36.009,36.13903,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783278007,4,4,3,4,4,3,34,28,512.118,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37365159188005
1783278008,4,4,3,4,4,3,34,27,513.265,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04164889990005
1783278009,4,4,3,4,4,3,34,27,512.882,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71229890412
1783278010,4,4,3,4,4,3,34,27,512.882,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71229890412
1783278011,4,4,3,4,4,3,34,27,512.5,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1783278012,4,4,3,4,4,3,34,27,512.755,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1783278013,4,4,3,4,4,3,34,27,511.48,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5066887368001
1783278014,4,4,3,4,4,3,34,27,513.647,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3701389740201
1783278015,5,5,3,5,5,3,34,27,512.372,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27373885751996
1783278016,5,5,3,5,5,3,34,27,513.265,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04164889990005
1783278017,5,5,3,5,5,3,34,27,513.902,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58941899732
1783278018,5,5,3,5,5,3,34,27,512.882,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71229890412
1783278019,5,5,3,5,5,3,34,27,513.647,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3701389740201
1783278020,5,5,3,5,5,3,34,27,512.627,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1783278021,6,6,3,6,6,3,34,27,512.882,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71229890412
1783278022,6,6,3,6,6,3,34,27,512.372,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27373885751996
1783278023,6,6,3,6,6,3,34,27,513.902,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58941899732
1783278024,6,6,3,6,6,3,34,27,511.608,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6167587092801
1783278025,6,6,3,6,6,3,34,26,512.882,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39396606812
1783278026,6,6,3,6,6,3,34,26,512.5,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06547599400005
1783278027,6,6,3,6,6,3,34,27,513.52,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26092892319997
1783278028,6,6,3,6,6,3,34,27,513.265,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04164889990005
1783278029,6,6,3,6,6,3,34,27,511.863,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83603873258
1783278030,6,6,3,6,6,3,34,27,511.863,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83603873258
1783278031,6,6,3,6,6,3,34,27,513.902,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58941899732
1783278032,7,7,3,7,7,3,34,27,513.01,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8223688766
1783278033,7,7,3,7,7,3,34,27,513.265,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04164889990005
1783278034,7,7,3,7,7,3,34,27,513.137,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93157892741993
1783278035,7,7,3,7,7,3,34,26,512.882,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39396606812
1783278036,7,7,3,7,7,3,34,26,512.118,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73698591988006
1783278037,6,6,3,6,6,3,34,26,511.225,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9690758775
1783278038,6,6,3,6,6,3,34,26,513.01,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5040360406
1783278039,6,6,3,6,6,3,34,27,513.902,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58941899732
1783278040,7,7,3,7,7,3,34,27,512.118,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05531875588
1783278041,7,7,3,7,7,3,34,27,511.99,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9452487834
1783278042,7,7,3,7,7,3,34,27,512.372,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27373885751996
1783278043,6,6,3,6,6,3,34,27,512.118,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05531875588
1783278044,6,6,3,6,6,3,34,27,513.265,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04164889990005
1783278045,6,6,3,6,6,3,34,26,512.755,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2847560173
1783278046,6,6,3,6,6,3,34,26,510.843,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64058580338
1783278047,6,6,3,6,6,3,34,26,513.265,36.139103,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72331606390003
