unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789837200,5,5,6,5,5,7,24,43,20.455,35.963242,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.213212453345
1789837200,10,10,6,11,11,6,25,44,27.033,35.77504,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.226611239773
1789837201,8,8,4,8,8,4,24,49,33.933,36.503094,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789837201,4,4,3,4,4,3,34,23,512.833,36.139042,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789837200,14,14,8,16,16,8,25,45,16.63,36.433643,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789837200,8,8,5,9,9,5,26,44,26.696,35.949585,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789837200,1,1,2,1,1,2,26,40,26.105,36.198666,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.749980682954998
1789837200,8,8,0,8,8,0,25,42,24.199,36.187542,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789837201,4,4,0,5,5,0,26,35,32.251,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.509058860443
1789837201,7,7,5,8,8,5,25,45,29.179,36.523346,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789837800,11,11,7,12,12,7,26,42,25.803,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.232992763143002
1789837800,5,5,7,6,6,8,25,43,21.232,35.963211,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.721464091488002
1789837800,1,1,2,1,1,2,26,39,26.547,36.198822,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.924892369136998
1789837801,8,8,4,8,8,4,25,45,32.655,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789837800,11,11,7,14,14,7,25,44,18.158,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789837800,8,8,0,9,9,0,26,41,25.232,36.187546,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789837801,4,4,3,5,5,3,34,22,512.694,36.138969,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789837800,8,8,5,8,8,5,26,43,27.16,35.949543,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789837801,4,4,0,4,4,0,26,35,35.844,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.000140348892
1789837801,8,8,5,8,8,5,25,44,28.947,36.523308,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789838400,4,4,5,5,5,5,26,41,22.432,35.963215,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.613095561288
1789838400,10,10,6,10,10,7,26,42,28.743,35.775055,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.413625399283
1789838400,0,0,2,1,1,2,26,39,28.403,36.198837,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.962891867313
1789838400,9,9,6,11,11,6,25,44,19.369,36.43364,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789838400,8,8,0,9,9,0,26,41,26.377,36.187454,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789838401,4,4,3,5,5,3,35,23,512.695,36.138939,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789838400,8,8,4,9,9,5,27,42,26.387,35.949539,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789838401,4,4,0,5,5,0,27,34,35.616,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.249475859888
1789838401,8,8,5,8,8,5,26,44,29.849,36.523285,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789838401,7,7,4,8,8,4,25,42,35.259,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789839000,4,4,6,4,4,6,26,40,23.683,35.963196,-119.291946,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.113970695997004
1789839000,10,10,7,11,11,7,26,41,29.025,35.775017,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.355791215525002
1789839001,7,7,4,7,7,4,26,39,35.666,36.503052,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789839000,11,11,7,12,12,7,26,44,18.955,36.433636,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789839000,1,1,2,1,1,2,27,37,28.217,36.198841,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.600535390706995
1789839000,7,7,0,8,8,0,27,41,27.361,36.18745,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789839000,8,8,4,9,9,5,27,43,26.901,35.949505,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789839001,4,4,3,5,5,3,35,23,512.624,36.138916,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789839001,5,5,0,5,5,0,27,33,36.152,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.50205169933601
1789839001,8,8,5,9,9,5,26,43,30.557,36.523285,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789839600,9,9,7,9,9,7,26,40,29.681,35.775028,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.575357237861
1789839600,4,4,5,5,5,6,26,39,24.606,35.963074,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.359518508154004
1789839601,4,4,3,5,5,3,35,23,512.726,36.139088,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789839601,7,7,3,7,7,3,26,42,38.008,36.50322,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789839600,13,13,8,14,14,8,26,42,18.002,36.433628,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789839600,1,1,2,1,1,2,27,39,28.632,36.19886,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.977199813672
1789839600,7,7,0,8,8,0,27,39,28.791,36.187435,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789839600,8,8,4,9,9,4,27,41,27.731,35.949562,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789839601,4,4,0,5,5,0,28,32,36.811,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.366357786523
1789839601,7,7,5,8,8,5,27,41,31.464,36.523293,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789840200,3,3,5,4,4,5,27,38,26.268,35.963181,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.08373735401201
1789840200,1,1,2,1,1,2,27,37,28.543,36.198856,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.782856423252994
1789840201,7,7,4,8,8,4,26,43,37.292,36.503162,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789840200,11,11,8,13,13,9,27,41,18.902,36.433548,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789840201,4,4,3,5,5,3,35,23,512.694,36.139091,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789840200,8,8,0,8,8,0,27,38,29.197,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789840200,8,8,5,9,9,5,27,41,28.511,35.949562,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789840201,4,4,0,5,5,0,28,32,39.781,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.425503909732996
1789840200,9,9,6,9,9,7,27,39,30.298,35.774994,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.218677326738003
1789840201,7,7,5,8,8,5,27,39,32.349,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
