unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752598801,14,14,7,14,14,7,35,26,440.156,36.138969,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752598801,24,24,14,24,24,14,32,34,40.23,36.785465,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752598800,12,12,6,13,13,6,35,26,0.0,36.138988,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.941301059
1752598801,21,21,11,22,22,11,32,34,30.637,35.949623,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.909022220574
1752598801,30,30,16,31,31,16,31,39,35.103,36.526627,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.190242518919
1752598801,11,11,6,11,11,6,34,27,44.389,35.613163,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.623973411497005
1752598800,0,0,3,0,0,3,33,18,43.614,40.594074,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752598801,6,6,7,6,6,7,31,30,36.743,35.670437,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.122147005378
1752598801,13,13,4,13,13,4,34,26,511.368,36.138996,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752598801,20,20,11,21,21,11,35,20,60.947,36.037617,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.415437214218
1752599401,13,13,4,13,13,4,34,26,511.227,36.139027,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752599400,13,13,7,14,14,7,35,25,0.0,36.138988,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.982551866999998
1752599401,23,23,11,23,23,11,32,32,31.741,35.949638,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.326073376382
1752599401,14,14,7,15,15,7,34,26,513.156,36.139065,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752599401,11,11,6,11,11,6,34,26,47.209,35.613201,-119.689705,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.92453241935701
1752599401,24,24,14,25,25,14,32,33,42.347,36.785416,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752599400,0,0,3,0,0,3,34,18,44.132,40.594135,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752599401,29,29,16,30,30,16,31,37,38.688,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.767037568624005
1752599401,19,19,10,20,20,10,35,20,61.219,36.037605,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.549818730986004
1752599401,8,8,8,8,8,8,32,26,38.554,35.670387,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.120884559084004
1752600001,12,12,4,13,13,4,35,26,511.191,36.139042,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752600000,12,12,6,13,13,6,36,24,0.0,36.139004,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752600001,23,23,11,24,24,11,32,30,34.222,35.949593,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.242158836244
1752600001,8,8,8,8,8,8,32,23,40.811,35.670387,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.993886565706006
1752600001,14,14,7,15,15,7,35,25,513.184,36.138981,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752600001,29,28,16,30,30,16,32,37,39.487,36.526665,-119.290222,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.910076416151
1752600000,0,0,3,0,0,3,34,17,43.565,40.594112,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752600001,24,24,14,25,25,14,32,33,45.249,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752600001,12,12,7,12,12,7,35,25,49.274,35.613342,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.714639964602
1752600001,11,11,8,11,11,8,35,24,58.098,36.037594,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.37328040001199
1752600001,10,10,616,11,11,1122,37,24,11.835,36.13905,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752600601,12,12,4,13,13,4,35,27,511.113,36.139042,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752600600,12,12,6,13,13,6,36,25,0.0,36.139111,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.904471425999994
1752600601,24,24,11,24,24,11,32,29,35.231,35.949577,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.616304368362
1752600601,29,29,16,30,30,16,32,35,41.291,36.526302,-119.290619,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.716056673043
1752600601,6,6,7,6,6,7,33,26,40.973,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.898131719958
1752600601,14,14,6,14,14,6,35,27,513.215,36.139069,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752600601,10,10,127,11,11,127,38,24,15.746,36.138947,-120.36808,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752600601,13,13,7,14,14,7,36,24,54.187,35.61319,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.916509576951
1752600601,23,23,13,24,24,13,33,30,46.327,36.785458,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752600600,0,0,3,0,0,3,35,17,44.774,40.594143,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752600601,8,8,6,9,9,7,35,25,55.421,36.03759,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.142057060174
1752601200,12,12,6,12,12,6,37,25,0.0,36.139156,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.826390984999996
1752601201,12,12,4,12,12,4,35,26,511.116,36.139019,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752601201,21,21,10,21,21,10,33,27,36.816,35.949627,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.184104793032
1752601200,0,0,2,0,0,2,35,16,44.213,40.594048,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752601201,23,23,13,23,23,13,33,29,48.44,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752601201,14,14,6,14,14,6,35,27,513.086,36.138992,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752601201,16,16,8,16,16,8,35,23,56.776,35.61319,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.238756916048004
1752601201,10,10,6,11,11,6,38,24,17.218,36.138985,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752601201,30,29,16,31,31,16,32,35,42.273,36.526524,-119.290398,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.141065166329
1752601201,6,6,7,6,6,7,33,26,39.733,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.57504420691801
1752601201,8,8,6,8,8,6,35,24,55.214,36.037674,-120.173302,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.948441082516
1752601800,11,11,6,12,12,6,37,26,0.0,36.139126,-120.368294,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.785140176999995
1752601801,18,18,9,18,18,9,33,28,39.867,35.949482,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.281331283034
1752601801,12,12,5,12,12,5,36,27,511.111,36.139019,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752601801,21,21,12,22,22,12,33,29,47.188,36.7855,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752601801,13,13,6,14,14,6,36,27,512.976,36.139034,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752601801,29,29,16,30,30,16,33,34,43.199,36.526505,-119.29039,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.351675015727
1752601801,10,10,5,11,11,5,39,25,18.004,36.138939,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752601801,6,6,7,6,6,7,33,27,40.703,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.73280514553801
1752601801,18,18,10,18,18,10,36,22,58.796,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.006557827508004
1752601801,11,11,7,11,11,7,36,23,56.775,36.037674,-120.173302,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.32676178385
1752601800,0,0,2,0,0,2,34,17,44.612,40.594181,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
