unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753516800,4,4,2,4,4,2,20,63,7.24,35.949532,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.2097503138
1753516800,1,1,1,1,1,1,23,47,29.215,35.613274,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.197006745484995
1753516800,0,0,1,0,0,1,21,54,18.06,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.91425245022
1753516800,4,4,2,5,5,2,22,59,12.037,36.526604,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.450644253049003
1753516801,7,7,9,8,8,9,17,63,24.493,40.594082,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753516800,2,2,1,2,2,2,22,44,29.916,36.037609,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.535076458496
1753517400,4,4,2,4,4,2,20,63,7.841,35.9496,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.47988299782
1753517400,1,1,1,1,1,1,22,48,29.108,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.461422421131996
1753517400,4,4,2,5,5,2,21,60,10.951,36.526604,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.184141914827
1753517401,8,8,9,8,8,9,17,64,24.934,40.594082,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753517400,0,0,1,0,0,1,21,54,14.02,35.67041,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.42606699274
1753517400,2,2,1,2,2,1,22,44,28.898,36.037552,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.975133950888
1753518000,0,0,1,0,0,1,21,55,9.59,35.670341,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.775865764829998
1753518000,4,4,2,4,4,2,19,63,7.53,35.9496,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.404825369599997
