unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784685600,1,1,1,1,1,1,39,22,43.987,36.76273,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.942153840491
1784685600,3,3,2,3,3,2,35,31,14.14,36.138943,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784685600,3,3,2,3,3,2,34,33,512.154,36.139061,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784685600,-9,-9,6554,-9,-9,6554,34,33,0.0,36.138973,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.73421268
1784685600,0,0,1,0,0,1,39,22,32.588,36.76289,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.277140370892006
1784685600,2,2,2,3,3,2,35,32,515.849,36.139122,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784685601,3,3,2,3,3,2,35,32,17.186,36.139011,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784685600,3,3,0,3,3,0,34,33,17.941,36.139069,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784685603,3,3,6554,3,3,6554,0,0,18.004,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-0.7287392831399995
1784685600,3,3,2,3,3,2,34,35,16.552,36.138985,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784686200,1,1,1,1,1,1,39,22,44.189,36.762718,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.082203509477
1784686200,3,3,2,3,3,2,35,31,13.77,36.138966,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784686200,3,3,2,4,4,2,34,35,16.158,36.138851,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784686200,3,3,2,3,3,2,34,33,515.865,36.138878,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784686200,3,3,6554,3,3,6554,0,0,17.75,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-0.9064228787499999
1784686200,3,3,2,3,3,2,34,34,512.129,36.138969,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784686200,0,0,1,0,0,1,39,22,33.003,36.762909,-119.798676,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.600191708877
1784686200,-9,-9,6554,-9,-9,6554,34,34,0.001,36.138943,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.807056261971
1784686201,3,3,2,4,4,2,35,32,17.068,36.138992,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784686200,4,4,0,4,4,0,34,33,17.576,36.139019,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784686800,0,0,1,0,0,1,39,23,43.577,36.762726,-119.798782,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.776935715361006
1784686800,3,3,2,3,3,2,35,32,13.572,36.138836,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784686800,4,4,2,4,4,2,33,36,15.974,36.13913,-120.368469,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784686800,0,0,1,0,0,1,39,23,31.985,36.762703,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.280692385615005
1784686800,3,3,2,3,3,2,34,34,515.843,36.139015,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784686800,4,4,0,4,4,0,34,33,17.092,36.139027,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784686801,3,3,2,4,4,2,34,33,16.892,36.138969,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784686800,-9,-9,6554,-9,-9,6554,34,34,0.0,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.806496994999996
1784686802,3,3,6554,4,4,6554,0,0,17.476,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-1.0980973086600017
1784686800,3,3,2,3,3,2,34,35,460.831,36.138889,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784687400,1,1,1,1,1,1,38,23,43.01,36.762733,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.85737352193
1784687400,0,0,1,0,0,1,39,24,31.555,36.762676,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.418913994244996
1784687400,3,3,2,3,3,2,33,35,425.106,36.138992,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784687400,3,3,6554,3,3,6554,0,0,17.567,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-1.0344390125949996
1784687400,3,3,2,3,3,2,34,34,515.841,36.138958,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784687400,3,3,2,3,3,2,33,37,15.921,36.138905,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784687400,3,3,0,4,4,0,34,34,17.259,36.139023,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784687401,4,4,2,4,4,2,34,34,16.96,36.138939,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784687400,3,3,2,3,3,2,34,33,13.585,36.138878,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784687400,-9,-9,6554,-9,-9,6554,34,34,0.002,36.139008,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.807615528941994
1784688000,1,1,1,1,1,1,38,24,41.754,36.762756,-119.798836,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.10561074352201
1784688000,3,3,2,3,3,2,33,35,13.722,36.13892,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784688000,3,3,2,3,3,2,33,36,75.332,36.139023,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784688000,3,3,2,3,3,2,33,35,515.828,36.139042,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784688000,3,3,6554,3,3,6554,0,0,17.56,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-1.039335804600002
1784688000,-9,-9,6554,-9,-9,6554,33,36,0.0,36.138954,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.064829814999996
1784688000,0,0,1,0,0,1,38,24,29.892,36.762737,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.22096721042799
1784688000,3,3,2,3,3,2,33,38,16.018,36.138905,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
