unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788922800,0,0,3,0,0,4,33,31,27.658,36.198784,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.171614123918
1788922800,5,5,4,6,6,6,32,34,30.127,35.775105,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.020264212187
1788922800,1,1,9,2,2,15,32,35,11.123,35.963161,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.392491711957
1788922800,3,3,4,4,4,6,31,35,38.918,36.503052,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788922801,3,3,0,4,4,0,32,34,23.554,36.187515,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788922801,3,3,6,4,4,9,33,31,27.726,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.580810549118
1788922801,6,6,3,6,6,3,28,50,11.501,36.523342,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788922801,2,2,2,2,2,3,36,24,43.721,36.139015,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788922800,4,4,5,5,5,8,32,35,18.523,36.43364,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788922801,6,6,4,6,6,6,30,39,12.786,35.949516,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788923400,0,0,3,0,0,5,32,33,25.873,36.198772,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.431655400683
1788923400,6,6,4,6,6,5,32,33,29.847,35.775078,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.545588007507
1788923401,2,2,2,2,2,3,35,25,40.006,36.139065,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788923401,3,3,0,4,4,0,32,34,20.939,36.187454,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788923400,3,3,3,4,4,5,30,39,34.145,36.503147,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788923401,5,5,7,6,6,10,33,31,21.092,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.981357558756002
1788923400,1,1,7,2,2,11,32,35,18.325,35.963055,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.998794690675
1788923401,6,6,2,6,6,3,28,51,11.62,36.523304,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788923400,3,3,6,5,5,9,31,36,16.836,36.433544,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788923401,6,6,4,7,7,6,30,40,16.447,35.94944,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
