unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753902001,0,0,2,0,0,2,33,26,42.795,35.670414,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.295797661914996
1753902000,2,2,2,2,2,3,34,20,46.855,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.05438965704499
1753902001,3,3,2,3,3,2,32,25,36.742,35.949669,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.95866424984
1753902000,0,0,2,0,0,2,36,21,32.411,36.139011,-120.368279,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.621137195554994
1753902000,2,2,2,2,2,2,36,19,0.0,36.139057,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753902000,9,9,5,10,10,5,31,32,41.053,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.715639185881
1753902001,23,19,31,26,23,42,36,16,35.615,36.037651,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.995908787940003
1753902000,9,9,7,9,9,7,27,44,43.275,40.594135,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753902601,0,0,2,0,0,2,34,23,44.072,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.884274155064
1753902601,3,3,2,3,3,2,33,24,36.141,35.949615,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.551838354820006
1753902600,2,2,2,2,2,3,35,20,45.498,35.613213,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.11645279094199
1753902600,0,0,2,0,0,2,37,24,32.145,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.000611837224994
1753902600,8,8,7,8,8,7,26,43,45.407,40.594173,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753902600,2,2,2,3,3,2,37,21,0.0,36.138985,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753902601,23,20,32,25,24,44,36,16,35.728,36.037567,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.058063506368
1753902600,9,9,5,10,10,5,32,32,41.327,36.526581,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.618120724379004
1753903201,3,3,2,3,3,2,33,22,36.874,35.949497,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.73737126348001
1753903200,2,2,2,2,2,2,36,19,47.237,35.613213,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.79226785862299
1753903201,0,0,2,0,0,2,34,23,44.895,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.187436687615
1753903200,0,0,2,0,0,2,37,23,31.151,36.138908,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.143667806254996
1753903200,8,8,7,8,8,7,26,44,45.87,40.594173,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753903200,2,2,2,3,3,2,37,21,0.002,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753903200,9,9,5,9,9,5,33,31,41.944,36.526596,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.650011592088006
1753903201,4,4,5,5,5,7,37,18,43.593,36.037521,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.389701240308
1753903800,2,2,2,2,2,2,37,18,46.814,35.613197,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.222507640106
1753903801,3,3,2,3,3,2,33,20,38.365,35.949562,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.263603963300014
1753903800,8,8,5,9,9,5,33,30,43.862,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.56729526257401
1753903800,0,0,2,0,0,2,37,23,31.929,36.138973,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.531273245145
1753903800,2,2,2,2,2,2,37,21,0.002,36.138912,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753903801,6,6,11,7,7,20,36,18,47.959,36.037804,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.098184444004
1753903800,7,7,7,8,8,7,26,43,45.842,40.59417,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753903801,0,0,2,0,0,2,34,23,45.893,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.555062699141
1753904400,2,2,2,2,2,2,36,18,48.481,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.339042257699006
1753904401,0,0,2,0,0,2,33,24,46.72,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.77833001064
1753904401,2,2,2,2,2,2,33,21,38.48,35.949566,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.3872582866
1753904400,0,0,2,0,0,2,37,22,31.279,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.845712595894994
1753904400,8,8,5,9,9,5,33,27,45.519,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.269672511363
1753904401,4,4,7,4,4,10,36,18,49.082,36.037586,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.715881335992
1753904400,3,3,2,3,3,2,37,20,0.003,36.139091,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753904400,7,7,7,7,7,7,27,41,47.113,40.594139,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753905000,2,2,2,2,2,2,36,19,48.682,35.613266,-119.689659,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.624763829277995
1753905001,2,2,2,3,3,2,33,22,38.381,35.9496,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.414725597620006
1753905001,0,0,2,0,0,2,35,24,45.757,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.549625432909004
1753905000,7,7,7,7,7,7,27,40,48.708,40.594086,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753905000,0,0,2,0,0,2,37,22,31.962,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.18598832181
1753905000,5,5,3,5,5,3,34,24,46.672,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.485346385944
1753905000,2,2,2,3,3,2,37,20,0.003,36.139091,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753905001,4,4,8,4,4,13,36,18,48.96,36.037586,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.64877624176
