unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755752400,0,0,3,0,0,4,27,48,0.262,35.670307,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.761354681401997
1755752401,5,5,4,5,5,6,25,48,9.665,35.949627,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.084103842475
1755752401,2,2,2,2,2,3,26,35,21.605,35.613285,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.1901526963
1755752401,0,0,2,0,0,2,24,31,11.044,36.139015,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.211948220196
1755752400,9,9,5,10,10,6,25,52,8.309,36.526592,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.406952798637
1755752401,6,6,6,6,6,6,24,50,20.266,40.594177,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755752400,4,4,7,5,5,11,25,28,0.0,36.037598,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755752401,2,2,2,2,2,2,27,29,41.787,36.005318,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.070234918647003
1755753000,0,0,3,0,0,4,26,49,0.301,35.670307,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.969214598270995
1755753001,4,4,4,4,4,4,25,47,9.802,35.949566,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.96995023843
1755753001,1,1,2,1,1,2,26,35,22.593,35.613285,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.039755296380005
1755753001,0,0,2,0,0,3,24,31,10.38,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.695066079420002
1755753000,8,8,5,8,8,5,24,54,4.845,36.526573,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.716938699085
1755753001,5,5,6,5,5,6,23,50,21.587,40.594257,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755753000,3,3,6,4,4,9,25,27,0.0,36.03759,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755753001,2,2,2,2,2,2,28,28,42.286,36.005184,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.626033017365998
1755753600,0,0,4,0,0,5,26,50,0.298,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.039821112358
1755753601,4,4,4,5,5,5,25,51,10.951,35.949448,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.613686944965
1755753601,2,2,2,2,2,2,26,36,21.271,35.613285,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.22127169786
1755753601,4,4,6,5,5,6,23,50,24.5,40.594097,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755753600,7,7,4,8,8,4,24,55,0.432,36.526493,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.776379856376002
1755753600,3,3,3,3,3,5,24,30,0.0,36.037724,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755753601,2,2,2,2,2,2,28,28,43.307,36.005241,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.383320745767
1755753601,0,0,2,0,0,2,25,29,14.519,36.138958,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.874523771721009
1755754200,0,0,4,0,0,5,26,50,0.33,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.057717655429997
1755754201,5,5,5,5,5,6,24,50,8.447,35.949448,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.989373184604997
1755754201,2,2,2,2,2,2,26,36,21.91,35.613235,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.770761638600003
1755754201,0,0,2,0,0,2,25,28,17.222,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.505689370898004
1755754201,4,4,5,5,5,5,23,51,24.976,40.594322,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755754200,7,7,4,8,8,4,24,56,0.0,36.526588,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.595908796999998
1755754200,2,2,2,3,3,3,24,30,0.0,36.037701,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755754201,2,2,2,2,2,2,27,29,41.361,36.005238,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.754265699941
1755754800,0,0,4,0,0,5,25,51,0.296,35.67038,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.224751083416002
1755754801,4,4,4,5,5,5,24,52,6.35,35.949509,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.94241584625
1755754801,2,2,2,2,2,3,25,37,22.556,35.613197,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.068469424960004
1755754801,0,0,2,0,0,2,25,28,20.087,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.735911258433
1755754800,8,8,4,8,8,5,23,57,0.004,36.526588,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.191270682771998
1755754800,2,2,2,2,2,2,24,29,0.0,36.037781,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755754801,4,4,5,4,4,5,23,51,23.099,40.594124,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755754801,2,2,2,2,2,3,26,30,38.313,36.005215,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.307844271453007
1755755400,0,0,4,1,1,4,25,51,0.286,35.670483,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.219158413706005
1755755401,5,5,4,6,6,5,24,52,5.25,35.949566,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.17291995975
1755755401,0,0,2,0,0,2,25,28,19.971,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.645612571189005
1755755401,2,2,2,2,2,2,25,36,22.728,35.613277,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.89804311448
1755755400,9,9,5,9,9,5,23,58,0.0,36.52647,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.307538526
1755755400,2,2,2,2,2,2,23,30,0.0,36.037781,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755755401,4,4,6,5,5,6,21,56,20.99,40.594131,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755755401,2,2,3,2,2,3,25,30,37.971,36.005356,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.601498016351
