unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787367600,0,0,1,0,0,2,34,25,42.7,36.138935,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.0366378217
1787367600,0,0,2,0,0,2,33,26,37.039,36.139038,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.213324553401
1787367600,4,4,4,4,4,4,32,31,31.742,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.838711885206
1787367601,2,2,2,2,2,2,32,30,41.377,36.503181,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787367600,6,6,4,6,6,4,35,25,36.8,36.762646,-119.798523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.9247772508
1787367601,3,3,0,4,4,0,33,28,30.508,36.187508,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787367601,10,10,6,10,10,6,28,48,12.753,36.523365,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787367600,8,8,5,8,8,5,32,31,29.495,35.949696,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787367601,3,3,5,4,4,7,32,32,22.812,36.433609,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787367601,2,2,2,2,2,2,37,21,512.828,36.139004,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787368200,4,4,4,5,5,5,32,31,31.139,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.420642823827
1787368200,0,0,1,0,0,2,33,26,43.317,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.567754047807
1787368201,2,2,2,2,2,2,32,31,37.857,36.503174,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787368200,6,6,4,6,6,4,34,26,36.06,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.190226612860002
1787368201,3,3,0,4,4,0,33,27,31.188,36.187443,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787368200,10,10,9,11,11,11,32,33,24.156,35.949528,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787368201,3,3,4,5,5,5,32,33,23.879,36.43359,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787368200,0,0,2,0,0,2,33,26,37.071,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.23823453608899
1787368201,12,12,8,13,13,8,28,49,13.865,36.523354,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787368201,1,1,2,2,2,2,37,22,512.835,36.138969,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787368800,0,0,2,0,0,2,33,26,35.489,36.138996,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.00674726695099
1787368800,4,4,4,4,4,4,32,31,31.111,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.401229998423005
1787368800,0,0,1,0,0,2,33,26,41.237,36.139061,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.404478748127
1787368800,5,5,3,5,5,4,34,27,32.59,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.883483638789997
1787368801,4,4,0,4,4,0,33,28,34.072,36.18758,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787368801,2,2,2,2,2,2,31,32,37.796,36.503147,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787368800,11,11,13,13,13,20,31,34,26.035,35.949562,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787368801,3,3,3,4,4,4,32,34,24.363,36.43359,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787368801,14,14,8,15,15,8,27,51,13.233,36.523354,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787368801,2,2,2,2,2,2,36,22,512.804,36.139095,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787369400,0,0,2,0,0,2,33,26,33.98,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.83208589581999
1787369400,3,3,3,4,4,4,32,30,30.883,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.124113030419
1787369400,4,4,3,4,4,3,33,28,30.739,36.762753,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.324891212159002
1787369401,1,1,2,2,2,2,31,32,37.34,36.503147,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787369401,4,4,0,5,5,0,33,28,36.756,36.187508,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787369400,13,13,7,14,14,8,31,35,24.272,35.949661,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787369401,4,4,4,5,5,5,31,35,23.755,36.433647,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787369401,14,14,8,14,14,8,28,45,14.479,36.523438,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787369400,0,0,1,0,0,1,33,26,39.25,36.139061,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.29321527675
1787369401,2,2,2,2,2,2,36,22,512.882,36.139091,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787370000,0,0,2,0,0,2,33,26,32.485,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.668322642114994
1787370000,0,0,1,0,0,1,33,26,36.536,36.139008,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.775364717456
1787370000,3,3,3,3,3,4,32,30,31.84,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.787615670120005
1787370001,1,1,2,1,1,2,31,32,38.177,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787370000,4,4,3,4,4,3,33,29,28.72,36.762714,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.094372032319995
1787370001,4,4,0,5,5,0,33,29,36.483,36.187489,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787370000,12,12,7,13,13,7,31,35,22.444,35.949577,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787370001,15,15,8,16,16,8,28,48,15.313,36.523315,-119.279022,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787370001,3,3,3,4,4,4,31,35,23.145,36.433666,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787370001,2,2,2,2,2,2,36,22,512.913,36.138981,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787370600,0,0,2,0,0,2,33,26,31.194,36.139015,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.66336052804599
1787370600,0,0,1,0,0,1,33,26,34.822,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.816781129161996
1787370600,3,3,3,3,3,4,32,30,30.698,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.995849719714
1787370600,3,3,3,3,3,3,32,29,27.235,36.762749,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.540249211535
1787370601,4,4,0,5,5,0,32,30,35.715,36.187527,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787370601,2,2,2,2,2,3,31,33,38.576,36.503212,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787370600,10,10,5,11,11,6,30,35,20.681,35.949596,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787370601,3,3,4,4,4,4,31,36,22.55,36.43359,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787370601,2,2,2,2,2,2,36,22,513.006,36.139042,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787370601,12,12,7,13,13,7,28,45,12.935,36.523392,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
